0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15424392 -0.037777912 -0.042946503 -0.033570036 0.16525066 0.3097212 0.09035164 0.5249412 -0.05916821 -0.06341975 -0.06390076 -0.06077026
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10498187 -0.044126324 -0.04838493 -0.04061911 -0.08180308 -0.015003562 -0.041294575 0.27723187 -0.062885806 -0.06515641 -0.066198416 -0.06314872
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01649104 -0.058261454 -0.061056793 -0.056625538 -0.08957684 -0.19140202 -0.069173336 0.046139 -0.06772395 -0.06765667 -0.069498494 -0.066588745
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02781181 -0.06639837 -0.068080574 -0.06549458 -0.09826326 -0.20454937 -0.0944528 -0.03526491 -0.07067641 -0.069079 -0.07149266 -0.06862417
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053060338 -0.07011028 -0.07123138 -0.0698965 -0.09225345 -0.18216205 -0.09803885 -0.069618165 -0.07125655 -0.06934947 -0.07196498 -0.06908357
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06252226 -0.070396826 -0.07128416 -0.07071936 -0.06132281 -0.14193308 -0.081658006 -0.07159519 -0.07025584 -0.06884285 -0.07141548 -0.06846955
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06396723 -0.06936459 -0.070135444 -0.06999184 -0.04180813 -0.107572556 -0.068772495 -0.06294924 -0.06896226 -0.06820417 -0.07066748 -0.06762785
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062383577 -0.06806271 -0.06873274 -0.068817794 -0.03956902 -0.08903855 -0.06501728 -0.056500852 -0.06790293 -0.067674905 -0.070044115 -0.06691243
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0614762 -0.067089915 -0.0676472 -0.067919165 -0.047137618 -0.08226901 -0.06700218 -0.055907965 -0.067161046 -0.06730263 -0.069610275 -0.06640105
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06157373 -0.066445135 -0.06689663 -0.06735027 -0.052358985 -0.07894242 -0.06841719 -0.057712138 -0.06661428 -0.067029476 -0.06929455 -0.066025116
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062008664 -0.065981 -0.06634514 -0.06696035 -0.05483699 -0.07573354 -0.068706036 -0.0593915 -0.066174835 -0.06681248 -0.069043346 -0.06572591
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062316507 -0.06559877 -0.06589542 -0.066640474 -0.0548712 -0.07230598 -0.067946315 -0.06022024 -0.06580676 -0.0666327 -0.068833575 -0.06547703
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062515646 -0.06527823 -0.06551735 -0.06636581 -0.055542827 -0.069888175 -0.067667305 -0.06101054 -0.06550855 -0.066487975 -0.06866443 -0.0652745
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062733084 -0.06502405 -0.0652131 -0.06614818 -0.056038737 -0.06838113 -0.067466855 -0.061984062 -0.06527045 -0.066373214 -0.06853034 -0.06511254
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06297879 -0.064822376 -0.06496684 -0.065976106 -0.05706787 -0.06759256 -0.06763297 -0.063135326 -0.06507917 -0.066281304 -0.06842331 -0.06498191
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06323476 -0.0646625 -0.06476961 -0.065842696 -0.057452917 -0.06694484 -0.06755042 -0.06416851 -0.06492075 -0.06620563 -0.068335034 -0.064874195
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06344801 -0.0645268 -0.06460212 -0.06572871 -0.058065176 -0.06647438 -0.06761557 -0.06507319 -0.06478751 -0.066142015 -0.068260804 -0.064783424
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06363641 -0.06441408 -0.064463176 -0.06563511 -0.058199406 -0.066019416 -0.06748319 -0.065810025 -0.0646745 -0.06608835 -0.06819794 -0.06470677
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06378436 -0.06431562 -0.064342074 -0.06555196 -0.05865431 -0.06572521 -0.06753272 -0.06646776 -0.06457862 -0.066042736 -0.068144545 -0.064641476
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06392066 -0.06423389 -0.06424151 -0.06548402 -0.058733225 -0.06543177 -0.06742507 -0.0670141 -0.06449681 -0.066004 -0.06809903 -0.06458601
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06402421 -0.064161085 -0.06415239 -0.06542228 -0.059095383 -0.06523383 -0.06747031 -0.067492485 -0.06442648 -0.06597058 -0.0680598 -0.06453812
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06411885 -0.06410006 -0.064077914 -0.065371454 -0.059111 -0.06499642 -0.0673635 -0.06787008 -0.06436565 -0.0659418 -0.06802587 -0.06449696
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06418434 -0.064044215 -0.0640104 -0.06532372 -0.059392095 -0.064825535 -0.06739521 -0.06819165 -0.06431272 -0.06591661 -0.06799621 -0.064460926
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0642454 -0.06399724 -0.06395385 -0.06528435 -0.05936742 -0.064612925 -0.0672909 -0.06843686 -0.06426657 -0.06589476 -0.067970365 -0.064429745
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0642827 -0.0639534 -0.06390161 -0.065246426 -0.05959773 -0.064457655 -0.06731719 -0.068644166 -0.06422607 -0.06587544 -0.06794754 -0.06440218
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06431988 -0.0639166 -0.06385797 -0.06521536 -0.059548616 -0.064261496 -0.06721789 -0.06879467 -0.06419054 -0.06585859 -0.06792753 -0.0643782
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06433754 -0.06388159 -0.06381689 -0.0651847 -0.05974233 -0.06411606 -0.06724119 -0.068920135 -0.0641591 -0.06584354 -0.0679097 -0.064356804
