0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15424392 -0.037777912 -0.042946503 -0.033570036 0.16525066 0.3097212 0.09035164 0.5249412 -0.05916821 -0.06341975 -0.06390076 -0.06077026
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10607271 -0.04420113 -0.04841274 -0.040625677 -0.07548082 0.00030612946 -0.039197505 0.28735167 -0.06291835 -0.06518689 -0.06624054 -0.063167736
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019896418 -0.05823639 -0.060909025 -0.05641164 -0.07917178 -0.15563786 -0.06628096 0.07074261 -0.067727424 -0.06769202 -0.06955299 -0.0665773
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021981165 -0.066303834 -0.06774412 -0.065071136 -0.08092475 -0.14381188 -0.0899201 0.0063104033 -0.07064844 -0.069124736 -0.07157172 -0.068577565
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045339003 -0.07001803 -0.07076311 -0.06935595 -0.065948606 -0.093010664 -0.09087318 -0.010235727 -0.07116944 -0.06939619 -0.072058626 -0.06898739
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.052455038 -0.07023546 -0.0706073 -0.06998642 -0.01957488 -0.016598582 -0.06871146 0.010097861 -0.07002167 -0.068855226 -0.07147811 -0.068269104
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.050602794 -0.06894854 -0.06903427 -0.06882627 0.011364818 0.05383885 -0.05232942 0.0420506 -0.06853786 -0.0681691 -0.07068112 -0.067285106
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.046149552 -0.06740768 -0.067128554 -0.0671771 0.014881134 0.10127145 -0.05128169 0.0666731 -0.06736328 -0.0676393 -0.07007168 -0.066461824
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.04524596 -0.06650737 -0.06571763 -0.06611948 -0.002149582 0.12285024 -0.06281245 0.07262552 -0.06665057 -0.06735155 -0.0697654 -0.065929204
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.049273893 -0.06635228 -0.064932205 -0.06586506 -0.022739649 0.12566012 -0.07807362 0.060981035 -0.06626298 -0.06724135 -0.06968212 -0.065617286
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.05660814 -0.06664609 -0.06452807 -0.06610942 -0.046203732 0.11491668 -0.095761955 0.036926687 -0.06605661 -0.06723269 -0.06972455 -0.06543037
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.06609993 -0.06720924 -0.06436557 -0.06666085 -0.071346045 0.09212381 -0.11479056 0.0031674504 -0.065974765 -0.06729199 -0.069848254 -0.06532993
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.07654539 -0.067886084 -0.06432692 -0.06734472 -0.10082078 0.059637547 -0.13590932 -0.036944687 -0.065981105 -0.06739245 -0.07001929 -0.06528898
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.08685504 -0.06857332 -0.064364456 -0.06806117 -0.12838829 0.024300694 -0.15544951 -0.077714026 -0.06601645 -0.06749936 -0.07019138 -0.06527372
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.09513454 -0.06904235 -0.06430131 -0.06855309 -0.15309143 -0.006283462 -0.17224044 -0.11188412 -0.06599785 -0.06756485 -0.070302956 -0.06522788
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.10107668 -0.06927242 -0.06413373 -0.06880233 -0.17096865 -0.029401124 -0.18419975 -0.13738638 -0.065904684 -0.067579925 -0.0703409 -0.06514091
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.10456242 -0.06922479 -0.063811004 -0.06875911 -0.18579388 -0.04607886 -0.19320679 -0.15471733 -0.06573289 -0.067541406 -0.07030328 -0.06500597
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.106599644 -0.06902771 -0.06344029 -0.06857644 -0.19496799 -0.058287024 -0.19828528 -0.16661495 -0.06550763 -0.06746619 -0.07021194 -0.06484329
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.10729881 -0.06866389 -0.06298515 -0.068231225 -0.20230436 -0.067432106 -0.20140052 -0.1742298 -0.06522555 -0.067351945 -0.0700667 -0.064646766
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.10737486 -0.06822525 -0.06252133 -0.06783363 -0.20439005 -0.07445115 -0.20116687 -0.17930824 -0.06490159 -0.06720967 -0.069881834 -0.06442942
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.10680218 -0.06770174 -0.062022142 -0.06735969 -0.20603764 -0.08000213 -0.20000964 -0.18223989 -0.064542785 -0.067043915 -0.069664635 -0.064191855
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.10609211 -0.06716948 -0.061550453 -0.06689726 -0.20323598 -0.084367394 -0.19628638 -0.18407822 -0.06416565 -0.066865884 -0.06942937 -0.06394772
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.10494773 -0.06657047 -0.061036825 -0.06636896 -0.20146108 -0.08832437 -0.19267964 -0.18489015 -0.06376713 -0.06667245 -0.06917412 -0.06368943
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.10394235 -0.066007696 -0.060576506 -0.06589297 -0.19604623 -0.09162992 -0.18717003 -0.18541253 -0.06337063 -0.06647951 -0.06891783 -0.06343694
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.10262652 -0.06540054 -0.060081586 -0.065367095 -0.19256139 -0.09474486 -0.18242955 -0.18530262 -0.06296633 -0.06627949 -0.068653055 -0.063177794
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.10155578 -0.064852744 -0.05965185 -0.06491166 -0.18596256 -0.09730667 -0.17621416 -0.18516332 -0.06257721 -0.06608805 -0.06839797 -0.06293224
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.100238875 -0.064274564 -0.059192993 -0.064415984 -0.18193531 -0.09980285 -0.1712023 -0.18459332 -0.062189598 -0.065895185 -0.06814197 -0.06268531
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.09922756 -0.06376996 -0.058807302 -0.064002 -0.1751188 -0.10181719 -0.16497141 -0.1841439 -0.061825585 -0.065715946 -0.06790229 -0.06245703
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.09800811 -0.06324277 -0.05839604 -0.06355354 -0.17122519 -0.10384625 -0.16017371 -0.18338102 -0.061467875 -0.0655382 -0.0676656 -0.06223012
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.097122446 -0.062795945 -0.058061853 -0.06319218 -0.16468489 -0.105427265 -0.15427333 -0.18280846 -0.061137863 -0.0653765 -0.0674484 -0.062024344
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.09604479 -0.062329177 -0.05770298 -0.06279827 -0.16122532 -0.10706943 -0.14990479 -0.18198061 -0.060815737 -0.065217294 -0.067235544 -0.0618208
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.095307186 -0.061944485 -0.057421703 -0.06249244 -0.15518057 -0.10828364 -0.14448357 -0.18136954 -0.060522776 -0.065074965 -0.067043304 -0.061639216
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.09438281 -0.06153975 -0.05711507 -0.06215386 -0.15226328 -0.10959059 -0.14062178 -0.18053418 -0.060237583 -0.06493512 -0.06685543 -0.061459724
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.09379183 -0.061215803 -0.056884367 -0.061901644 -0.1467942 -0.110483766 -0.13573003 -0.17991877 -0.059981555 -0.064812094 -0.06668818 -0.061302077
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.09301497 -0.06087059 -0.056627072 -0.061615672 -0.14443326 -0.11149174 -0.13238573 -0.17909735 -0.059732396 -0.0646911 -0.06652472 -0.061145924
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.092558324 -0.06060326 -0.0564428 -0.061412826 -0.13955367 -0.11209929 -0.12802696 -0.17848867 -0.05951161 -0.064586416 -0.066381305 -0.061010983
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.09191604 -0.060313184 -0.05623069 -0.06117516 -0.13772511 -0.1128391 -0.12518185 -0.17768764 -0.05929649 -0.06448313 -0.066240884 -0.060876787
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.09157805 -0.060097314 -0.056088094 -0.061016683 -0.13341868 -0.11319268 -0.121337295 -0.1770882 -0.059108533 -0.06439543 -0.06611962 -0.06076289
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.091055766 -0.05985739 -0.0559167 -0.060822602 -0.13208151 -0.1136924 -0.11895913 -0.17630887 -0.05892496 -0.06430847 -0.0660005 -0.060648963
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0649712 -0.06483195 -0.06496934 -0.06497187 -0.06497036 -0.06497303 -0.090820774 -0.059687607 -0.05581102 -0.060703427 -0.12831843 -0.113821805 -0.11559945 -0.17571878 -0.05876709 -0.06423623 -0.06589948 -0.06055427
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06497114 -0.06483339 -0.06496936 -0.06497187 -0.06497034 -0.06497305 -0.0904049 -0.05949284 -0.05567602 -0.06054835 -0.12742507 -0.11410934 -0.11364937 -0.17496204 -0.05861235 -0.06416413 -0.06579979 -0.060458824
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.0649711 -0.06483499 -0.0649694 -0.06497187 -0.06497034 -0.06497307 -0.09025897 -0.059363954 -0.055602796 -0.060463734 -0.1241678 -0.114043295 -0.110738695 -0.17438191 -0.058481693 -0.06410581 -0.065717034 -0.06038143
