0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24019918 -0.040714268 -0.040528826 -0.028440159 -0.13443255 0.6147848 -0.19654602 0.8011153 -0.071113504 -0.06886631 -0.07165028 -0.067364916
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 0.1788171 -0.03635033 -0.038854215 -0.029783297 0.13513231 0.39290467 0.024072945 0.58312243 -0.06113305 -0.064211704 -0.0653764 -0.06154422
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 0.1547124 -0.03889486 -0.040508356 -0.03255733 0.006259322 0.27218693 -0.048375905 0.47378036 -0.062341977 -0.064819045 -0.06626117 -0.062265094
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 0.11042343 -0.044804797 -0.045468282 -0.03940616 -0.03459251 0.16899788 -0.07859588 0.3453361 -0.0639817 -0.06572609 -0.067492925 -0.06343002
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 0.07174778 -0.051076148 -0.05057074 -0.046174135 -0.0930841 0.10625905 -0.12441313 0.246786 -0.066307224 -0.06693457 -0.06915557 -0.064990155
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 0.035783954 -0.056903556 -0.05540877 -0.0525859 -0.12441075 0.07135028 -0.1537497 0.1678319 -0.06818453 -0.067921795 -0.07052469 -0.06628421
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 0.009750485 -0.060697902 -0.05859848 -0.05698794 -0.13695872 0.062293172 -0.16621256 0.11825889 -0.06897463 -0.06835153 -0.07115939 -0.06687022
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.0071041733 -0.06250168 -0.0601822 -0.059425518 -0.1285572 0.06520969 -0.16101176 0.089915276 -0.06875382 -0.06827386 -0.07111072 -0.06679952
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.016292647 -0.06286093 -0.06052558 -0.06029997 -0.12098336 0.067020595 -0.15267432 0.07342732 -0.06804346 -0.06794488 -0.07071726 -0.066387475
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.023264557 -0.06287132 -0.06054392 -0.060731754 -0.11777532 0.059029102 -0.1465146 0.055669963 -0.06735246 -0.06762688 -0.07032461 -0.06597364
