0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15424392 -0.037777912 -0.042946503 -0.033570036 0.16525066 0.3097212 0.09035164 0.5249412 -0.05916821 -0.06341975 -0.06390076 -0.06077026
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10567109 -0.044112705 -0.048349295 -0.04056805 -0.079656124 -0.009044945 -0.04075253 0.28144932 -0.0628957 -0.06516455 -0.066211514 -0.06315179
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.018078253 -0.058190286 -0.060934752 -0.056470595 -0.08631945 -0.17911017 -0.068582594 0.055038035 -0.06772527 -0.067665346 -0.06951543 -0.06658061
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025672182 -0.06631973 -0.06791301 -0.06529384 -0.09321821 -0.1864518 -0.09359026 -0.02250743 -0.07068082 -0.06909536 -0.07152337 -0.06861338
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050534025 -0.07003984 -0.07104064 -0.06967834 -0.084529996 -0.1576643 -0.09632671 -0.052947998 -0.07125165 -0.06936732 -0.07200122 -0.0690644
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05938883 -0.07029209 -0.07103589 -0.07044327 -0.048919797 -0.10923177 -0.07797682 -0.04975438 -0.070207775 -0.06884684 -0.07143672 -0.06842112
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.059872374 -0.06916514 -0.06976528 -0.0695824 -0.025538445 -0.06644523 -0.06355196 -0.035334766 -0.06885633 -0.068188585 -0.070666105 -0.06753794
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.05728814 -0.06776168 -0.06821441 -0.06825223 -0.021580338 -0.040504873 -0.05957228 -0.02370286 -0.067754716 -0.06764871 -0.07003278 -0.06678751
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.055799782 -0.06674041 -0.06700987 -0.06724926 -0.029059052 -0.027981699 -0.062419772 -0.019585729 -0.06699522 -0.06727987 -0.0696085 -0.06625564
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.055825725 -0.06610846 -0.06618261 -0.066645004 -0.034298897 -0.019936144 -0.06496626 -0.01934278 -0.066444755 -0.067019165 -0.069315106 -0.06586861
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.056438804 -0.065680414 -0.06556585 -0.06624647 -0.03680873 -0.012385786 -0.06650931 -0.019677937 -0.06600221 -0.06681659 -0.06908957 -0.06555863
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.057097167 -0.06534763 -0.06505337 -0.06593152 -0.03714764 -0.005173862 -0.06725377 -0.019825041 -0.06563295 -0.06665383 -0.068909265 -0.065299675
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.057852775 -0.065094255 -0.06461696 -0.0656782 -0.039037585 -2.6583672e-05 -0.069074035 -0.02091527 -0.06534156 -0.06653164 -0.068777226 -0.06509127
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.058981374 -0.06494571 -0.064277515 -0.065523 -0.041428566 0.0028585196 -0.071481824 -0.023563743 -0.065123424 -0.066447794 -0.06869156 -0.06493156
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.06044802 -0.06488079 -0.06401329 -0.06544689 -0.045053124 0.0038573742 -0.07474935 -0.027598977 -0.06496166 -0.0663931 -0.06864166 -0.064808935
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.06225039 -0.064891286 -0.063819334 -0.0654471 -0.04835689 0.0036237836 -0.07806319 -0.032699168 -0.06484129 -0.06636064 -0.06861861 -0.06471478
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.0642426 -0.06494566 -0.06366387 -0.06548795 -0.05255866 0.0021840334 -0.08196449 -0.038672984 -0.064751916 -0.06634446 -0.068615444 -0.06464083
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.06652035 -0.06505406 -0.06355691 -0.065584145 -0.056671143 -0.0004887581 -0.08598 -0.045693696 -0.064691514 -0.06634419 -0.0686315 -0.064586684
