1.969033479690551758e+00 1.101258516311645508e+00
1.102299809455871582e+00 1.119010686874389648e+00
1.110249042510986328e+00 9.087240099906921387e-01
9.095008969306945801e-01 8.887832760810852051e-01
8.827334642410278320e-01 9.693754315376281738e-01
9.183900952339172363e-01 9.443839192390441895e-01
8.686641454696655273e-01 8.886919021606445312e-01
8.081147074699401855e-01 8.831939697265625000e-01
7.812771201133728027e-01 9.018761515617370605e-01
7.674121260643005371e-01 8.938535451889038086e-01
7.373996376991271973e-01 8.643969297409057617e-01
6.977951526641845703e-01 8.463441729545593262e-01
6.717021465301513672e-01 8.358457684516906738e-01
6.522154808044433594e-01 8.364135622978210449e-01
6.374588012695312500e-01 8.404151201248168945e-01
6.192705035209655762e-01 8.328870534896850586e-01
5.925073027610778809e-01 8.255375623703002930e-01
5.665372014045715332e-01 8.298407793045043945e-01
5.479126572608947754e-01 8.388317823410034180e-01
5.321322083473205566e-01 8.456956744194030762e-01
5.170426964759826660e-01 8.415427207946777344e-01
5.010776519775390625e-01 8.206175565719604492e-01
4.827111363410949707e-01 8.017569780349731445e-01
4.663018584251403809e-01 7.899378538131713867e-01
4.565307199954986572e-01 8.466092348098754883e-01
4.815858900547027588e-01 8.355685472488403320e-01
4.825607240200042725e-01 8.142167925834655762e-01
4.288920760154724121e-01 8.627324104309082031e-01
4.493869841098785400e-01 7.978055477142333984e-01
4.136163592338562012e-01 8.100511431694030762e-01
4.201503396034240723e-01 8.293548822402954102e-01
4.035602211952209473e-01 8.311375379562377930e-01
3.960134983062744141e-01 8.058208227157592773e-01
3.885514438152313232e-01 7.940855622291564941e-01
3.746991753578186035e-01 8.090745806694030762e-01
3.762371540069580078e-01 8.207347989082336426e-01
3.610802292823791504e-01 8.373756408691406250e-01
3.673044145107269287e-01 8.300316929817199707e-01
3.505453169345855713e-01 8.460350036621093750e-01
3.570711016654968262e-01 8.344784975051879883e-01
3.383569419384002686e-01 8.438742756843566895e-01
3.403212130069732666e-01 8.569633364677429199e-01
3.284444808959960938e-01 8.620897531509399414e-01
3.276757299900054932e-01 8.575264811515808105e-01
3.243853449821472168e-01 8.752218484878540039e-01
3.148190379142761230e-01 9.125307798385620117e-01
3.165825307369232178e-01 8.978196382522583008e-01
3.064929842948913574e-01 9.046796560287475586e-01
3.017178177833557129e-01 9.380778074264526367e-01
2.983080148696899414e-01 9.180296659469604492e-01
2.903670668601989746e-01 9.017781019210815430e-01
2.879894077777862549e-01 9.325233697891235352e-01
2.828653156757354736e-01 9.369274973869323730e-01
2.752193212509155273e-01 9.323023557662963867e-01
2.724945843219757080e-01 9.540957212448120117e-01
2.677613496780395508e-01 9.454355239868164062e-01
2.606487274169921875e-01 9.435755610466003418e-01
2.560529410839080811e-01 9.598420262336730957e-01
2.538488805294036865e-01 9.292381405830383301e-01
2.595748007297515869e-01 1.004343509674072266e+00
2.605879902839660645e-01 8.945463895797729492e-01
2.461041957139968872e-01 8.634235262870788574e-01
2.431347817182540894e-01 8.883636593818664551e-01
2.405719012022018433e-01 8.282647132873535156e-01
2.328639477491378784e-01 8.148385882377624512e-01
2.257408648729324341e-01 8.581458926200866699e-01
2.301667630672454834e-01 8.163470029830932617e-01
2.228181064128875732e-01 8.315008878707885742e-01
2.170528620481491089e-01 8.653305768966674805e-01
2.181977331638336182e-01 8.469182848930358887e-01
2.156651318073272705e-01 8.529826998710632324e-01
2.041207253932952881e-01 8.632629513740539551e-01
2.086966782808303833e-01 8.177663683891296387e-01
1.976640075445175171e-01 8.381441235542297363e-01
1.950438171625137329e-01 8.622644543647766113e-01
1.902385652065277100e-01 8.687847852706909180e-01
1.998567134141921997e-01 8.915134668350219727e-01
1.905435621738433838e-01 8.243397474288940430e-01
1.756168752908706665e-01 8.026684522628784180e-01
1.791663467884063721e-01 8.155874013900756836e-01
1.796961277723312378e-01 8.354485630989074707e-01
1.715189069509506226e-01 8.475505113601684570e-01
1.723664999008178711e-01 8.143700361251831055e-01
1.603737175464630127e-01 7.911801338195800781e-01
1.600820869207382202e-01 7.690579295158386230e-01
1.628517508506774902e-01 8.306649327278137207e-01
1.707060933113098145e-01 7.961508631706237793e-01
1.615277677774429321e-01 8.190668225288391113e-01
1.490845978260040283e-01 8.476433753967285156e-01
1.539321690797805786e-01 8.022571802139282227e-01
1.522417664527893066e-01 7.818031311035156250e-01
1.375683695077896118e-01 7.962924242019653320e-01
1.416494399309158325e-01 7.972132563591003418e-01
1.434962898492813110e-01 8.289464712142944336e-01
1.282323598861694336e-01 8.271931409835815430e-01
1.335536539554595947e-01 8.079384565353393555e-01
1.283791214227676392e-01 8.123376965522766113e-01
1.202939897775650024e-01 8.328531980514526367e-01
1.256959736347198486e-01 8.372566103935241699e-01
1.197587847709655762e-01 8.615493774414062500e-01
1.142300516366958618e-01 8.950359225273132324e-01
1.133635267615318298e-01 8.429994583129882812e-01
1.089066043496131897e-01 7.931657433509826660e-01
1.080869808793067932e-01 8.083078265190124512e-01
1.061226874589920044e-01 8.461092114448547363e-01
1.020486578345298767e-01 8.529046773910522461e-01
9.958530217409133911e-02 8.677430152893066406e-01
9.831056743860244751e-02 8.438502550125122070e-01
9.508346766233444214e-02 7.962531447410583496e-01
9.311082959175109863e-02 7.914145588874816895e-01
9.084691107273101807e-02 8.146036863327026367e-01
8.945857733488082886e-02 8.524018526077270508e-01
8.819738775491714478e-02 8.662161827087402344e-01
8.651673048734664917e-02 8.457292318344116211e-01
8.353912830352783203e-02 8.446998596191406250e-01
8.280136436223983765e-02 8.579578399658203125e-01
8.621842414140701294e-02 8.856479525566101074e-01
2.417655885219573975e-01 1.014942288398742676e+00
2.851428389549255371e-01 9.348915815353393555e-01
2.072347104549407959e-01 9.056188464164733887e-01
2.102768868207931519e-01 9.264649152755737305e-01
2.212873399257659912e-01 8.795596957206726074e-01
1.796417385339736938e-01 8.649486303329467773e-01
1.799946278333663940e-01 8.596952557563781738e-01
1.762054711580276489e-01 8.144680261611938477e-01
1.522087901830673218e-01 8.333551287651062012e-01
1.455603837966918945e-01 8.379592895507812500e-01
1.463856399059295654e-01 8.184295892715454102e-01
1.342196911573410034e-01 8.420140147209167480e-01
1.300716698169708252e-01 8.654564619064331055e-01
1.237791031599044800e-01 8.748165369033813477e-01
1.199568957090377808e-01 8.766707181930541992e-01
1.175160631537437439e-01 8.506900668144226074e-01
1.137388497591018677e-01 8.211849927902221680e-01
1.094655618071556091e-01 8.134957551956176758e-01
1.070746406912803650e-01 8.195931315422058105e-01
1.013706475496292114e-01 8.323138952255249023e-01
1.001653894782066345e-01 8.345552682876586914e-01
9.786520898342132568e-02 8.325065374374389648e-01
9.470237046480178833e-02 8.361307382583618164e-01
9.096801280975341797e-02 8.421058654785156250e-01
8.754172176122665405e-02 8.421670198440551758e-01
8.512205630540847778e-02 8.410694003105163574e-01
8.454941213130950928e-02 8.388550877571105957e-01
8.174255490303039551e-02 8.348251581192016602e-01
7.933050394058227539e-02 8.254827260971069336e-01
7.797897607088088989e-02 8.125071525573730469e-01
7.594255357980728149e-02 8.019416928291320801e-01
7.498981803655624390e-02 7.934408783912658691e-01
7.381026446819305420e-02 7.889878153800964355e-01
7.238790392875671387e-02 7.889834642410278320e-01
7.058961689472198486e-02 7.934706211090087891e-01
6.937394291162490845e-02 7.992241382598876953e-01
6.841972470283508301e-02 7.969390153884887695e-01
6.679419428110122681e-02 7.903772592544555664e-01
6.615483015775680542e-02 7.884444594383239746e-01
6.469681859016418457e-02 7.865468263626098633e-01
6.404963880777359009e-02 7.843401432037353516e-01
6.305620074272155762e-02 7.860536575317382812e-01
6.235020235180854797e-02 7.868694663047790527e-01
6.137267500162124634e-02 7.855383157730102539e-01
6.074505299329757690e-02 7.852140069007873535e-01
5.997943133115768433e-02 7.832171916961669922e-01
5.911605432629585266e-02 7.802753448486328125e-01
5.848519131541252136e-02 7.757494449615478516e-01
5.791961029171943665e-02 7.697285413742065430e-01
5.715806037187576294e-02 7.664507627487182617e-01
5.652404949069023132e-02 7.644218802452087402e-01
5.596609041094779968e-02 7.602668404579162598e-01
5.541425198316574097e-02 7.556581497192382812e-01
5.489656329154968262e-02 7.548685073852539062e-01
5.427988246083259583e-02 7.530053257942199707e-01
5.377892404794692993e-02 7.457277178764343262e-01
5.327583476901054382e-02 7.383196949958801270e-01
5.271269753575325012e-02 7.346718907356262207e-01
5.228780955076217651e-02 7.285654544830322266e-01
5.184059590101242065e-02 7.190209031105041504e-01
5.135612934827804565e-02 7.148477435111999512e-01
5.092925950884819031e-02 7.142936587333679199e-01
5.048438161611557007e-02 7.078542113304138184e-01
5.005007237195968628e-02 7.014639973640441895e-01
4.963146150112152100e-02 6.984300017356872559e-01
4.923476278781890869e-02 6.990385055541992188e-01
4.892265796661376953e-02 6.958543658256530762e-01
4.856374859809875488e-02 6.954277157783508301e-01
4.823293909430503845e-02 6.931441426277160645e-01
4.799856618046760559e-02 6.961668133735656738e-01
4.800505191087722778e-02 6.889208555221557617e-01
4.850506410002708435e-02 7.023194432258605957e-01
5.315014719963073730e-02 6.956198811531066895e-01
6.347301602363586426e-02 7.540680766105651855e-01
