0.0 -0.065 -0.065 -0.065 -0.065 -0.07425715 -0.062453188 -0.074076265 -0.07155591
0.01 -0.065 -0.065 -0.065 -0.065 -0.06663691 -0.067361854 -0.062397126 -0.0616532
0.02 -0.065 -0.065 -0.065 -0.065 -0.064403035 -0.06732805 -0.061017483 -0.06119409
0.03 -0.065 -0.065 -0.065 -0.065 -0.06391539 -0.066015504 -0.061844982 -0.06247242
0.04 -0.065 -0.065 -0.065 -0.065 -0.06395052 -0.06474121 -0.06280104 -0.06362759
0.05 -0.065 -0.065 -0.065 -0.065 -0.06408869 -0.0638593 -0.06346555 -0.06435074
0.06 -0.065 -0.065 -0.065 -0.065 -0.06420341 -0.063358605 -0.063858494 -0.06472356
0.07 -0.065 -0.065 -0.065 -0.065 -0.06427108 -0.06312743 -0.06407506 -0.06487929
0.08 -0.065 -0.065 -0.065 -0.065 -0.06429966 -0.063056 -0.064192206 -0.06491929
0.09 -0.065 -0.065 -0.065 -0.065 -0.064302996 -0.06306542 -0.06425722 -0.06490597
0.1 -0.065 -0.065 -0.065 -0.065 -0.05701376 -0.061880603 -0.056540288 -0.049782626
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.038902856 0.35374102 0.19124207 0.10881372
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.117083795 0.6801729 0.400337 0.20746331
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.16878682 0.917212 0.5541153 0.27438474
0.14 0.1047645 0.6190383 0.4279797 0.1288682 0.10855726 0.62370586 0.43125 0.12958165
0.15 0.07079443 0.3864779 0.3101056 0.06667326 0.069564156 0.38873655 0.31323227 0.07296611
0.16 0.04111188 0.2359241 0.2105245 0.02913493 0.038760133 0.2370366 0.21290815 0.03468135
0.17 0.0168037 0.1381605 0.1339738 0.004179517 0.014413558 0.13871644 0.13791203 0.008461155
0.18 -0.00241969 0.07385807 0.07755057 -0.01333084 -0.0045727417 0.07389352 0.08255917 -0.01064565
0.19 -0.01732296 0.03103016 0.03684154 -0.0260119 -0.019193165 0.030830998 0.04197465 -0.024740562
0.2 -0.02874585 0.002155175 0.007782159 -0.03537806 -0.03035286 0.0020282455 0.01240018 -0.035173446
0.21 -0.03744549 -0.01754526 -0.01286684 -0.04238557 -0.038818553 -0.01742127 -0.009012416 -0.042888477
0.22 -0.04404953 -0.03114111 -0.02752703 -0.04767471 -0.04521293 -0.030721717 -0.024439536 -0.04858671
0.23 -0.04905626 -0.04062685 -0.03795068 -0.05169178 -0.050026547 -0.039947096 -0.035526782 -0.052793287
0.24 -0.05285177 -0.04731313 -0.04538404 -0.05475659 -0.053639773 -0.04643547 -0.043494068 -0.055899583
0.25 -0.05573111 -0.05207119 -0.05070569 -0.05710285 -0.056344952 -0.051054906 -0.049228467 -0.058194973
0.26 -0.05791797 -0.05548691 -0.0545327 -0.05890374 -0.058365542 -0.054376457 -0.05336623 -0.05989243
0.27 -0.05958123 -0.05795874 -0.05729816 -0.06028888 -0.059871595 -0.056782596 -0.05636044 -0.061148405
0.28 -0.0608482 -0.05976062 -0.05930652 -0.06135601 -0.060991976 -0.058534767 -0.058533065 -0.0620779
0.29 -0.06181481 -0.06108286 -0.06077239 -0.06217926 -0.06182406 -0.059815075 -0.060113296 -0.06276578
0.3 -0.0625534 -0.06205895 -0.06184759 -0.06281507 -0.062441126 -0.060752567 -0.061264902 -0.06327468
0.31 -0.0631186 -0.06278343 -0.06264003 -0.06330659 -0.06289819 -0.061439745 -0.062105417 -0.063651025
0.32 -0.0635517 -0.06332378 -0.06322677 -0.06368688 -0.063236356 -0.061943654 -0.06271958 -0.06392913
0.33 -0.06388403 -0.06372856 -0.0636631 -0.06398131 -0.06348635 -0.06231319 -0.063168734 -0.0641346
0.34 -0.06413934 -0.06403298 -0.06398892 -0.06420941 -0.06367102 -0.06258415 -0.06349741 -0.06428626
0.35 -0.06433569 -0.06426273 -0.06423315 -0.06438621 -0.06380734 -0.06278274 -0.06373806 -0.06439814
0.36 -0.06448687 -0.06443668 -0.06441687 -0.06452332 -0.06390792 -0.06292829 -0.06391426 -0.06448064
0.37 -0.06460337 -0.06456876 -0.06455553 -0.0646297 -0.0639821 -0.063034914 -0.06404335 -0.064541444
0.38 -0.06469322 -0.0646693 -0.06466049 -0.06471226 -0.06403677 -0.06311304 -0.064137936 -0.06458622
0.39 -0.06476258 -0.06474601 -0.06474016 -0.06477636 -0.064077064 -0.06317024 -0.06420723 -0.0646192
0.4 -0.06481617 -0.06480466 -0.06480079 -0.06482614 -0.06410675 -0.06321214 -0.064258024 -0.06464347
0.41 -0.06485759 -0.06484958 -0.06484704 -0.06486481 -0.0641286 -0.06324282 -0.064295255 -0.064661324
0.42 -0.06488962 -0.06488404 -0.06488238 -0.06489487 -0.064144686 -0.06326532 -0.06432256 -0.064674444
0.43 -0.06491442 -0.06491051 -0.06490944 -0.06491822 -0.064156525 -0.06328179 -0.06434256 -0.0646841
0.44 -0.06493362 -0.06493088 -0.0649302 -0.06493638 -0.064165235 -0.063293874 -0.06435724 -0.06469121
0.45 -0.06494849 -0.06494657 -0.06494614 -0.0649505 -0.06417165 -0.06330271 -0.06436799 -0.064696416
0.46 -0.06496002 -0.06495867 -0.0649584 -0.06496148 -0.06417635 -0.06330918 -0.06437588 -0.064700246
0.47 -0.06496896 -0.06496801 -0.06496785 -0.06497002 -0.06417982 -0.06331396 -0.064381674 -0.06470308
0.48 -0.06497589 -0.06497522 -0.06497513 -0.06497667 -0.06418237 -0.06331742 -0.06438592 -0.06470513
0.49 -0.06498127 -0.0649808 -0.06498075 -0.06498184 -0.06418425 -0.06332 -0.06438902 -0.06470665
0.5 -0.06498545 -0.06498511 -0.06498509 -0.06498586 -0.06418562 -0.06332187 -0.06439131 -0.06470777
