0.0 -0.065 -0.065 -0.065 -0.065 -0.0709417 -0.06733738 -0.069355145 -0.03421905
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.03413219 -0.055635802 -0.04699698 0.04286033
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 -0.0027250946 -0.044939797 -0.03951244 0.09308796
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.021342382 -0.038198654 -0.03408099 0.12483965
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.03926634 -0.033564825 -0.028091453 0.14557402
0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.052462183 -0.029503964 -0.021946862 0.15945442
0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.062123112 -0.0254593 -0.016200632 0.16887142
0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.06918331 -0.021477975 -0.011138506 0.17531912
0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.07434552 -0.01777631 -0.0068587735 0.17977218
0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.078125276 -0.014525 -0.0033555254 0.18287115
0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 0.08426257 -0.008495741 0.0027498007 0.17357247
0.11 0.06085384 0.0193739 0.0005656817 0.08216817 0.050716393 0.0064336956 0.0032261014 0.06359476
0.12 0.0551575 0.1224344 0.03070143 0.05074768 0.044786 0.106049106 0.03894177 0.03970453
0.13 0.0606056 0.272367 0.08311325 0.04737348 0.052926473 0.26843485 0.09095304 0.040360346
0.14 0.07600347 0.4521997 0.1529985 0.05915613 0.06909072 0.46504775 0.1632599 0.052658737
0.15 0.0996796 0.6519156 0.2362899 0.08040088 0.08659784 0.65533745 0.24519974 0.06702931
0.16 0.1102936 0.7924033 0.3229215 0.0931695 0.10519575 0.8113872 0.33360898 0.08826566
0.17 0.107247 0.8104571 0.4015139 0.0907906 0.10708045 0.8464265 0.40605715 0.09086466
0.18 0.09450975 0.7513795 0.4718349 0.07849912 0.09595335 0.7798587 0.46440962 0.077989906
0.19 0.07412038 0.6461719 0.5343573 0.05865189 0.076831214 0.6519932 0.5124346 0.056240633
0.2 0.04783399 0.5121542 0.5898806 0.03348625 0.054964997 0.5306255 0.53425586 0.029349744
0.21 0.03465384 0.3476575 0.4352001 0.01739378 0.035801746 0.34544846 0.39549735 0.0032482892
0.22 0.0347802 0.2235128 0.3056041 0.01631589 0.03445705 0.21503083 0.273067 0.0066166073
0.23 0.04468 0.1394081 0.2058703 0.02496865 0.040717684 0.12760581 0.17941251 0.015156329
0.24 0.06222435 0.08418607 0.1350457 0.04040616 0.053475432 0.07109897 0.11229536 0.027753294
0.25 0.08582796 0.04916402 0.08760666 0.06078879 0.07264518 0.035919968 0.066355795 0.04456085
0.26 0.09455492 0.02909525 0.06559785 0.07127536 0.08555799 0.02309804 0.05300966 0.061146602
0.27 0.08916793 0.02120114 0.07022432 0.06667462 0.08629417 0.025040243 0.06290555 0.06318492
0.28 0.07410415 0.02204521 0.09450535 0.0529255 0.0768322 0.03541564 0.08804865 0.054575473
0.29 0.05202169 0.02877887 0.1324309 0.03324051 0.05908545 0.050453473 0.12459953 0.037721276
0.3 0.02490798 0.03934701 0.1795209 0.009557066 0.03477273 0.06733556 0.17010528 0.01479727
0.31 0.01381178 0.05345882 0.2352006 -0.00318269 0.018331222 0.08203769 0.23667803 -0.00422585
0.32 0.01804171 0.07222597 0.2984354 0.000130911 0.017913945 0.0991036 0.3075084 -0.0058202
0.33 0.03318741 0.0951497 0.367617 0.01355722 0.029924922 0.11738558 0.3783317 0.004109964
0.34 0.05641726 0.1215586 0.4414764 0.03372044 0.051524393 0.13729289 0.44960502 0.023041949
0.35 0.08554227 0.1483098 0.5176116 0.05854153 0.08986514 0.15923963 0.49544385 0.06430586
0.36 0.09761856 0.1316429 0.3868522 0.07205005 0.10021631 0.12883501 0.37135637 0.076673135
0.37 0.09345172 0.0965037 0.2742403 0.06874144 0.09742802 0.09745522 0.2595865 0.07568793
0.38 0.07809124 0.06382522 0.1841791 0.05524213 0.083400406 0.06865333 0.1741505 0.06466521
0.39 0.05468279 0.03627212 0.1162079 0.03491555 0.061298035 0.04373749 0.10853404 0.04542111
0.4 0.02557522 0.01344039 0.06561545 0.01003489 0.033717178 0.0223821 0.055625305 0.020299092
0.41 0.002347053 -0.003166752 0.03938214 -0.01107039 0.007935144 0.0073897205 0.028535724 -0.0068503767
0.42 -0.01447481 -0.009967651 0.04130493 -0.02517528 -0.009699695 0.0039064325 0.031310573 -0.023360133
0.43 -0.02653586 -0.008151427 0.06463932 -0.03482006 -0.021964833 0.009578429 0.05625914 -0.034207635
0.44 -0.0349454 0.0005449303 0.104266 -0.0414254 -0.030427143 0.021667596 0.09834656 -0.041313663
0.45 -0.04052575 0.01438905 0.154911 -0.04584098 -0.03630832 0.03791265 0.1531153 -0.046138644
0.46 -0.04397017 0.03202259 0.2133636 -0.04864925 -0.040395368 0.056394894 0.2163423 -0.04954139
0.47 -0.04580283 0.0524436 0.2772365 -0.05025694 -0.043062154 0.075496286 0.28401992 -0.051837295
0.48 -0.04645518 0.07440711 0.3433444 -0.05098337 -0.044375002 0.093955114 0.35262084 -0.052947592
0.49 -0.04616434 0.09847873 0.414218 -0.05099067 -0.044255354 0.11093256 0.41944423 -0.052612662
0.5 -0.04518616 0.1235999 0.4865709 -0.05047228 -0.05598446 0.13660507 0.46331695 -0.050778344
