0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06895509 -0.056074116 -0.056537677 -0.08084157 -0.06252135 -0.06298339 -0.07500211 -0.02853607 -0.05118815 -0.0677409 0.12828134 -0.053080868 -0.034567982 -0.033284202 -0.044490878 -0.06317766
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.067695454 -0.05832047 -0.057152394 -0.079215854 -0.06139271 -0.063667715 -0.072051436 -0.038202126 -0.037684236 -0.050424956 0.23432428 -0.050200805 -0.04515788 -0.0405159 -0.05076059 -0.06268355
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06672529 -0.060099836 -0.057733625 -0.07698078 -0.06051743 -0.06422274 -0.06961803 -0.04578112 -0.022711463 -0.03160973 0.33192664 -0.04709862 -0.053132422 -0.046250314 -0.055711724 -0.062305953
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.06597983 -0.061473295 -0.058282755 -0.0742182 -0.05984332 -0.0646342 -0.06761566 -0.051626075 -0.006405603 -0.011428416 0.42205545 -0.043813292 -0.058853567 -0.05077289 -0.05958181 -0.06201798
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.065410286 -0.06249742 -0.058799118 -0.07101571 -0.05932819 -0.064906 -0.06597341 -0.056032047 0.011022136 0.009903841 0.50566506 -0.040383894 -0.06267078 -0.054305278 -0.062559985 -0.06179975
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06497856 -0.06321925 -0.05928249 -0.067455694 -0.058934923 -0.065049656 -0.06462838 -0.05924699 0.029331721 0.032141633 0.58364266 -0.036847085 -0.06491175 -0.05702107 -0.064798504 -0.06163479
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06465389 -0.06368956 -0.05973291 -0.06360897 -0.058636487 -0.06508473 -0.063529044 -0.06149506 0.04828243 0.05504416 0.6567711 -0.033238284 -0.0658806 -0.05907455 -0.066432275 -0.06151158
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.064411685 -0.06394912 -0.060151104 -0.05953564 -0.058409095 -0.065029874 -0.06263001 -0.06296185 0.06765316 0.07838993 0.72572917 -0.029587572 -0.06584269 -0.060588524 -0.06757069 -0.061420087
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06423208 -0.06403335 -0.060538094 -0.055284534 -0.058233414 -0.06490276 -0.06189287 -0.06380373 0.087251015 0.10198669 0.7910898 -0.025920197 -0.0650255 -0.061665073 -0.06830523 -0.061352115
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06409908 -0.063972324 -0.060895074 -0.050894562 -0.05809389 -0.06471898 -0.061285596 -0.06415039 0.10691445 0.12567385 0.853328 -0.022256643 -0.06361905 -0.062388558 -0.068711735 -0.06130099
