0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071097 -0.047780078 -0.055615548 -0.08336542 -0.06094115 -0.057974614 -0.077178195 -0.009772612 -0.051532626 -0.07138332 0.13220625 -0.05045089 -0.024148434 -0.013408571 -0.028300438 -0.06284277
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.07104662 -0.043837305 -0.05603239 -0.08225608 -0.058352668 -0.05407693 -0.0751199 -0.008124038 -0.038140014 -0.054839037 0.23693268 -0.046047956 -0.030010413 -0.007442262 -0.023367519 -0.06206931
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.07075473 -0.04053203 -0.0567009 -0.07964863 -0.05605417 -0.050327845 -0.07293574 -0.008117533 -0.023323666 -0.03570587 0.33150846 -0.041940458 -0.036064856 -0.0034115054 -0.01975007 -0.061411068
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.07036742 -0.037447702 -0.057421967 -0.0761468 -0.053962447 -0.046635043 -0.0708572 -0.008320966 -0.0073031783 -0.014895998 0.41841537 -0.037887804 -0.041268677 -4.0534884e-05 -0.016536288 -0.060821965
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06994794 -0.0344076 -0.05810984 -0.0720684 -0.05202311 -0.04295625 -0.06896439 -0.008177833 0.009708747 0.007067308 0.499168 -0.033799425 -0.045292832 0.0032012444 -0.013350753 -0.060277935
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.0695212 -0.031343877 -0.05872963 -0.06759417 -0.050197687 -0.039275423 -0.06727073 -0.0075186603 0.027502432 0.02983798 0.57480055 -0.029651504 -0.04812354 0.006513223 -0.010057833 -0.059765182
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06909511 -0.028237056 -0.059268903 -0.062837176 -0.048457697 -0.035590194 -0.065762706 -0.006336348 0.04587835 0.05315821 0.64608544 -0.025448142 -0.04987396 0.009952631 -0.006625043 -0.059274945
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06867021 -0.025088558 -0.0597251 -0.057873916 -0.04678143 -0.03190489 -0.0644174 -0.0046870327 0.06465457 0.07682316 0.7136313 -0.021203857 -0.05069903 0.013517514 -0.0030625202 -0.058801103
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.068244144 -0.021908224 -0.060100038 -0.052759126 -0.04515223 -0.028226756 -0.06321022 -0.0026465626 0.083671145 0.100666165 0.77792966 -0.016935855 -0.050757464 0.017183345 0.00060383603 -0.058339097
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.067813665 -0.018708467 -0.06039738 -0.047533307 -0.043557264 -0.024563886 -0.062118128 -0.0002916176 0.102791645 0.12455106 0.8393815 -0.012660641 -0.050195575 0.020919032 0.004344221 -0.05788542
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06737561 -0.015501764 -0.060621485 -0.042226963 -0.04198682 -0.02092414 -0.061120823 0.0023080856 0.12190286 0.14836793 0.89831483 -0.008392699 -0.049141083 0.024694044 0.008130237 -0.057437304
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06692722 -0.01229931 -0.060776815 -0.03686321 -0.04043349 -0.01731452 -0.06020104 0.0050925966 0.14091295 0.17202912 0.9549982 -0.0041439794 -0.047701858 0.028481271 0.011936851 -0.056992564
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.066466324 -0.009110685 -0.060867727 -0.031459764 -0.038891766 -0.013741031 -0.059344344 0.008011883 0.15974891 0.19546579 1.0096512 7.5913966e-05 -0.045967124 0.032257866 0.015743118 -0.056549463
