0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06585445 -0.0635835 -0.06259633 -0.06916296 -0.0644662 -0.06564703 -0.06855746 -0.058921635 -0.06845985 -0.07264642 -0.046018057 -0.06468783 -0.046657484 -0.05939306 -0.064039655 -0.06418123
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.06463404 -0.066552386 -0.06474126 -0.06541376 -0.06463923 -0.06698526 -0.06548327 -0.07047412 -0.069093876 -0.06993425 -0.06324869 -0.06693172 -0.047536198 -0.069238305 -0.07155576 -0.06423442
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.064305454 -0.06755559 -0.06565896 -0.063979715 -0.06467484 -0.06768373 -0.06421265 -0.07384938 -0.06824593 -0.069175944 -0.069673985 -0.06735747 -0.041737467 -0.07247427 -0.07388979 -0.06419464
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.064288884 -0.067816734 -0.06609763 -0.06340286 -0.06464046 -0.068099454 -0.06361784 -0.07417485 -0.066703424 -0.06902989 -0.07213589 -0.067085154 -0.033387236 -0.073295064 -0.07433458 -0.064119905
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06438474 -0.067765 -0.06631866 -0.06317921 -0.06456437 -0.06836461 -0.063309625 -0.0732346 -0.06476781 -0.06905072 -0.07298785 -0.06650859 -0.023942284 -0.073152855 -0.074030474 -0.06403181
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06451453 -0.06757309 -0.06642762 -0.063108474 -0.06445979 -0.06853632 -0.06313278 -0.071741566 -0.06257514 -0.069072895 -0.07315585 -0.06578714 -0.013998202 -0.07262328 -0.07342965 -0.06393917
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06464594 -0.06731514 -0.06647061 -0.06310594 -0.06433369 -0.06864218 -0.06302108 -0.06999913 -0.06019515 -0.069035314 -0.07302382 -0.06499006 -0.003819313 -0.071947515 -0.072721496 -0.06384568
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06476571 -0.067024365 -0.066469155 -0.06313454 -0.0641902 -0.06869718 -0.06294489 -0.06814158 -0.057668723 -0.0689188 -0.07275418 -0.06414926 0.006468212 -0.07122902 -0.07198707 -0.06375291
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06486868 -0.06671636 -0.06643418 -0.06317748 -0.06403214 -0.06871058 -0.06289032 -0.06623062 -0.055023115 -0.068721175 -0.07241566 -0.06328045 0.016798494 -0.0705124 -0.071261235 -0.0636615
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649532 -0.06639887 -0.06637187 -0.06322684 -0.06386166 -0.068688944 -0.06285037 -0.06429595 -0.05227875 -0.068446994 -0.07203694 -0.062392145 0.027133198 -0.069816604 -0.07055864 -0.06357172
