0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068387926 -0.053150885 -0.05952736 -0.07367367 -0.06277901 -0.059351806 -0.07301429 -0.030957434 -0.06662103 -0.076283276 -0.020456519 -0.059469648 -0.03972015 -0.031848423 -0.041679222 -0.0638373
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.067915164 -0.0497033 -0.061124954 -0.07026658 -0.06141201 -0.05567527 -0.070698835 -0.031492293 -0.067254074 -0.07293687 -0.032959606 -0.06003982 -0.045840524 -0.02848303 -0.038159482 -0.063592054
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.067867674 -0.045484025 -0.062082306 -0.06822165 -0.05994228 -0.05177696 -0.069269605 -0.02845902 -0.067038834 -0.07065336 -0.038651206 -0.059686173 -0.048529252 -0.022474632 -0.032571632 -0.06324619
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.067928374 -0.041118033 -0.06275124 -0.06670423 -0.058400065 -0.047808997 -0.06815422 -0.02443204 -0.06642146 -0.06867904 -0.040921442 -0.058968965 -0.050042182 -0.01587145 -0.026512157 -0.06284379
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06799377 -0.036804542 -0.06325339 -0.06542771 -0.05680234 -0.043825254 -0.06716445 -0.020237565 -0.06554963 -0.06675587 -0.04101784 -0.05807959 -0.051110007 -0.009321644 -0.020490643 -0.06240402
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0680334 -0.03259895 -0.063630804 -0.06429389 -0.05515905 -0.039844103 -0.066242725 -0.016112497 -0.06445061 -0.06477508 -0.039302196 -0.057076782 -0.051951513 -0.003001565 -0.014649533 -0.061935715
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06803026 -0.02852831 -0.06391187 -0.06323917 -0.05348089 -0.03588006 -0.06535506 -0.012177741 -0.06316381 -0.06269432 -0.036202736 -0.056004316 -0.05268383 0.0030045416 -0.009059435 -0.06144716
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0679835 -0.024589902 -0.064106934 -0.062242948 -0.05177526 -0.03193873 -0.06449577 -0.0084326 -0.06169287 -0.06049399 -0.03185566 -0.054872982 -0.053320162 0.008709263 -0.0037146173 -0.060943034
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06789415 -0.020778239 -0.0642241 -0.0612903 -0.05004867 -0.028024673 -0.06366205 -0.00486527 -0.060040113 -0.058160592 -0.026368484 -0.05368997 -0.053864278 0.014133222 0.0013977028 -0.060427193
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.067764 -0.017087195 -0.06427046 -0.06036921 -0.04830689 -0.024141815 -0.06285217 -0.0014613019 -0.05820781 -0.05568404 -0.019832488 -0.05246082 -0.05431764 0.01929827 0.0062919892 -0.059902888
