0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06895509 -0.056074116 -0.056537677 -0.08084157 -0.06252135 -0.06298339 -0.07500211 -0.02853607 -0.05118815 -0.0677409 0.12828134 -0.053080868 -0.034567982 -0.033284202 -0.044490878 -0.06317766
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.06771811 -0.058279138 -0.05714635 -0.07923059 -0.061397973 -0.06363382 -0.072087385 -0.038076267 -0.037691843 -0.050443694 0.23430723 -0.050185442 -0.04508659 -0.040377393 -0.050637837 -0.062691115
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.06677856 -0.05999501 -0.0577217 -0.077009335 -0.060532194 -0.06413112 -0.06970751 -0.045473427 -0.022729654 -0.031645898 0.3318552 -0.047062043 -0.05296941 -0.04590319 -0.05540257 -0.06232476
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.06606909 -0.06128227 -0.05826606 -0.0742577 -0.05987168 -0.06446008 -0.06777437 -0.051084008 -0.0064387023 -0.011480987 0.4218944 -0.043750174 -0.05858487 -0.050148726 -0.05902516 -0.062050913
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06553786 -0.062200166 -0.058779716 -0.07106115 -0.05937345 -0.06462613 -0.066213086 -0.055215254 0.010968067 0.009835556 0.50538504 -0.04029042 -0.062292896 -0.053347148 -0.061705425 -0.061848857
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.0651464 -0.06279367 -0.059262477 -0.06750233 -0.059000112 -0.06463899 -0.0649609 -0.05811159 0.029249154 0.03205566 0.58322024 -0.036718808 -0.06442105 -0.05566739 -0.0635924 -0.06170203
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.064861044 -0.06311925 -0.059715126 -0.06365017 -0.058723215 -0.064521976 -0.06396085 -0.060016397 0.04816252 0.05493906 0.65619075 -0.03307302 -0.06528588 -0.05728371 -0.06483814 -0.061598234
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.064656675 -0.0632182 -0.060138144 -0.05956508 -0.058518182 -0.0642942 -0.063166276 -0.061117496 0.06748701 0.078263044 0.72498137 -0.029383017 -0.06515337 -0.05832169 -0.065554895 -0.06152724
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.064513095 -0.06312634 -0.060532324 -0.055296108 -0.05836496 -0.06397353 -0.062537715 -0.061573043 0.08703018 0.10183489 0.79016924 -0.025673931 -0.06425122 -0.0588859 -0.065836444 -0.06148075
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06441407 -0.06287425 -0.060898576 -0.05088246 -0.058247328 -0.06357577 -0.062042225 -0.06151431 0.10663139 0.12549402 0.85223246 -0.02196611 -0.062769055 -0.0590629 -0.06576067 -0.061452005
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06434663 -0.062487483 -0.061237805 -0.046354774 -0.05815224 -0.06311414 -0.061652645 -0.061048646 0.12616083 0.14911065 0.9115627 -0.018275421 -0.060861513 -0.058923867 -0.065391675 -0.061435524
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06430041 -0.061987065 -0.061550867 -0.04173699 -0.05806923 -0.06259938 -0.061346702 -0.060262907 0.14551678 0.17258255 0.968478 -0.014613822 -0.058652423 -0.058526967 -0.0647819 -0.06142678
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06426724 -0.061390102 -0.061838523 -0.037047513 -0.057989895 -0.06203984 -0.061106328 -0.05922652 0.16462171 0.19583116 1.0232357 -0.010989975 -0.05623909 -0.057919342 -0.06397396 -0.061422087
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06424067 -0.060710493 -0.062101416 -0.03230058 -0.05790764 -0.061441954 -0.060916923 -0.05799457 0.18341842 0.21879746 1.0760443 -0.0074098594 -0.053696916 -0.05713918 -0.06300242 -0.061418444
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.06421563 -0.059959322 -0.062340103 -0.027507253 -0.057817142 -0.060810454 -0.06076672 -0.056610342 0.20186603 0.24143828 1.1270723 -0.0038773417 -0.051083364 -0.05621715 -0.061895166 -0.061413396
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.0641882 -0.059145465 -0.06255505 -0.022676192 -0.057714246 -0.060148735 -0.06064634 -0.05510764 0.21993679 0.26372284 1.1764574 -0.00039462745 -0.048441432 -0.055177875 -0.06067466 -0.06140496
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.064155295 -0.058276024 -0.06274666 -0.017814174 -0.05759566 -0.059459202 -0.060548175 -0.05351272 0.23761305 0.28563046 1.2243125 0.0030373074 -0.04580287 -0.05404107 -0.059359036 -0.061391518
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06411459 -0.05735664 -0.06291528 -0.012926802 -0.0574588 -0.058743402 -0.060466178 -0.051845822 0.25488508 0.30714762 1.2707317 0.0064184032 -0.043190464 -0.052822463 -0.057962894 -0.06137178
