0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067252815 -0.052144732 -0.059795 -0.07402554 -0.06032798 -0.05998775 -0.06944511 -0.034624025 -0.06672848 -0.07742404 -0.01955058 -0.059828565 -0.0410514 -0.036452744 -0.04698188 -0.062257078
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.0654195 -0.048174907 -0.062032234 -0.07006089 -0.056700334 -0.05705446 -0.06312999 -0.04056932 -0.06768793 -0.0744242 -0.03521894 -0.061221886 -0.05015535 -0.038939923 -0.049747504 -0.06062601
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06421199 -0.043162476 -0.06350266 -0.067700945 -0.053105548 -0.05384776 -0.058083802 -0.04149978 -0.06760291 -0.07272064 -0.043794166 -0.061471574 -0.054673612 -0.037518054 -0.04941264 -0.058983978
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06330657 -0.03777471 -0.06454458 -0.06613162 -0.04956141 -0.050540067 -0.05374062 -0.040129058 -0.067058444 -0.07164045 -0.048850145 -0.061174437 -0.056986324 -0.03436063 -0.04764991 -0.05735394
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06255778 -0.03230609 -0.0653149 -0.0649855 -0.04607701 -0.04721059 -0.049841434 -0.03767041 -0.0663202 -0.070884466 -0.05200389 -0.060600758 -0.058166765 -0.030434389 -0.045208022 -0.055746686
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.061893426 -0.026895592 -0.06589556 -0.06407934 -0.042656645 -0.043898445 -0.046252813 -0.0347154 -0.065515 -0.07030429 -0.054066285 -0.059884224 -0.058743216 -0.026207699 -0.04245407 -0.054167423
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06127579 -0.02160918 -0.06633297 -0.06331639 -0.03930201 -0.040623486 -0.04290043 -0.031563617 -0.06470332 -0.06982154 -0.055469096 -0.05909395 -0.058987185 -0.021915311 -0.039575774 -0.052618578
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.060684606 -0.016476452 -0.066655345 -0.06264362 -0.036013428 -0.0373958 -0.03974008 -0.028368335 -0.06391276 -0.06939317 -0.056452006 -0.058266513 -0.05904126 -0.017675053 -0.036670703 -0.051101122
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06010872 -0.011508394 -0.06688102 -0.06203101 -0.03279043 -0.034220293 -0.03674367 -0.025206946 -0.06315426 -0.068994805 -0.05715315 -0.057421517 -0.05898112 -0.013544242 -0.033789385 -0.049615245
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.059541963 -0.0067065097 -0.06702284 -0.061460935 -0.029632147 -0.031099182 -0.033892125 -0.022116976 -0.06243056 -0.06861224 -0.057655364 -0.056569528 -0.05884715 -0.009548499 -0.030957399 -0.048160724
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.05898084 -0.002067525 -0.0670904 -0.060922682 -0.026537526 -0.028033223 -0.0311715 -0.019114923 -0.06174047 -0.06823705 -0.05801058 -0.055716295 -0.05866106 -0.0056968387 -0.028186977 -0.046737097
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.058423392 0.0024141371 -0.067091316 -0.06040936 -0.023505341 -0.025022395 -0.028570957 -0.016206253 -0.061081097 -0.06786408 -0.058252975 -0.05486493 -0.058434628 -0.0019896328 -0.025483202 -0.045343794
