0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06511675 -0.062175162 -0.060727425 -0.07012802 -0.064318575 -0.0645306 -0.069984555 -0.052566543 -0.06843439 -0.07292528 -0.036419068 -0.06331431 -0.052359723 -0.053626098 -0.06022709 -0.06363192
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06371237 -0.06461836 -0.06237035 -0.06652172 -0.06441357 -0.06508952 -0.06732944 -0.06327331 -0.06965253 -0.06933654 -0.052493222 -0.065555245 -0.061864324 -0.062197298 -0.066881485 -0.063639104
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06339114 -0.06520038 -0.06311711 -0.06514569 -0.06438752 -0.06510942 -0.06626804 -0.06683018 -0.06973303 -0.06772539 -0.05923348 -0.06628091 -0.0652589 -0.06490697 -0.06880845 -0.06366576
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06344538 -0.06502705 -0.06352332 -0.0646016 -0.06428058 -0.06488922 -0.065769345 -0.067660086 -0.06942189 -0.06689679 -0.0623667 -0.06643023 -0.066380024 -0.06535214 -0.06893352 -0.06367403
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.0636259 -0.06450314 -0.06378797 -0.06438854 -0.06411087 -0.064539514 -0.06546929 -0.06736055 -0.06899054 -0.06641959 -0.063959286 -0.066342935 -0.066608354 -0.064833716 -0.06830971 -0.06365439
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.0638395 -0.0637743 -0.06398928 -0.06431102 -0.063881144 -0.06409497 -0.06522528 -0.06653741 -0.068540014 -0.06612169 -0.06482731 -0.0661487 -0.06647325 -0.06383946 -0.06732965 -0.06360323
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.064044245 -0.06292859 -0.064162426 -0.06427791 -0.06359996 -0.06358191 -0.06497713 -0.06550019 -0.068114035 -0.06591594 -0.06536509 -0.06591166 -0.06622535 -0.06262964 -0.06619878 -0.06352336
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06422734 -0.061993312 -0.06432017 -0.06425618 -0.063269 -0.06300638 -0.064703636 -0.06435308 -0.06772323 -0.06576665 -0.065723866 -0.06565336 -0.06594861 -0.061290767 -0.06498358 -0.063416295
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06438485 -0.060980506 -0.06446771 -0.0642318 -0.062889256 -0.062370453 -0.06439708 -0.06313965 -0.06736821 -0.06565508 -0.06597475 -0.06538245 -0.06567505 -0.059860036 -0.0637111 -0.06328358
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06451637 -0.05989571 -0.06460696 -0.0641989 -0.062461436 -0.061674714 -0.064055346 -0.06187765 -0.06704584 -0.065570325 -0.06615337 -0.065102056 -0.06541503 -0.05835361 -0.062391832 -0.063126564
