0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06511675 -0.062175162 -0.060727425 -0.07012802 -0.064318575 -0.0645306 -0.069984555 -0.052566543 -0.06843439 -0.07292528 -0.036419068 -0.06331431 -0.052359723 -0.053626098 -0.06022709 -0.06363192
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06366297 -0.0648062 -0.062383145 -0.06646313 -0.064467564 -0.06518565 -0.06731479 -0.06364191 -0.06968054 -0.06926899 -0.052751258 -0.06562098 -0.062071383 -0.062571175 -0.067184724 -0.06365171
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06330666 -0.06567458 -0.063132115 -0.065046564 -0.06453662 -0.06536115 -0.06628152 -0.067669265 -0.06979225 -0.06759154 -0.059719063 -0.06642709 -0.06567319 -0.06578879 -0.06950624 -0.063715406
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063336015 -0.065897755 -0.06353191 -0.06447548 -0.064571135 -0.06536449 -0.06585234 -0.069091186 -0.06951706 -0.06669376 -0.06306956 -0.066676185 -0.06701433 -0.06689583 -0.07013574 -0.06378558
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06350151 -0.065872505 -0.06378101 -0.06425229 -0.06458953 -0.06530584 -0.0656642 -0.06948083 -0.069123 -0.06614906 -0.064852595 -0.066704355 -0.067460984 -0.067170665 -0.07011238 -0.063850775
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06370624 -0.06575563 -0.06395923 -0.064178 -0.06459979 -0.065228276 -0.065573774 -0.06946148 -0.06871279 -0.06578251 -0.06589957 -0.066645384 -0.06755349 -0.06711911 -0.069845825 -0.063907795
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06391203 -0.065611064 -0.06410055 -0.064168975 -0.064605564 -0.06514878 -0.06552222 -0.06928951 -0.06832485 -0.06551653 -0.06656971 -0.066554606 -0.067512885 -0.06694879 -0.06950289 -0.0639564
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06410455 -0.06546466 -0.06421996 -0.064189166 -0.06460862 -0.06507371 -0.06548526 -0.069070764 -0.06797159 -0.06531423 -0.06702599 -0.0664551 -0.067429475 -0.06674505 -0.06915096 -0.0639974
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064279325 -0.065326326 -0.06432441 -0.06422271 -0.0646099 -0.06500506 -0.06545311 -0.06884791 -0.06765498 -0.065156534 -0.06734697 -0.06635632 -0.06733892 -0.06654201 -0.06881589 -0.064031884
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06443587 -0.065199316 -0.06441736 -0.06426242 -0.06460995 -0.06494305 -0.06542202 -0.06863703 -0.06737301 -0.06503243 -0.067573816 -0.06626197 -0.067254156 -0.066352256 -0.06850621 -0.06406091
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06457518 -0.06508416 -0.06450074 -0.06430491 -0.06460915 -0.06488729 -0.065390766 -0.068443164 -0.06712234 -0.06493483 -0.067730494 -0.066173285 -0.067178756 -0.066179425 -0.06822339 -0.06408545
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06469876 -0.06498032 -0.06457578 -0.06434849 -0.064607754 -0.06483717 -0.065359116 -0.06826684 -0.06689942 -0.06485866 -0.0678326 -0.0660905 -0.067112714 -0.06602359 -0.06796612 -0.06410631
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06480819 -0.064886905 -0.06464335 -0.0643922 -0.06460598 -0.064792044 -0.065327235 -0.068106905 -0.066700876 -0.06480005 -0.06789129 -0.066013426 -0.0670547 -0.065883495 -0.06773222 -0.06412419
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06490495 -0.06480293 -0.064704195 -0.0644355 -0.06460398 -0.06475135 -0.06529536 -0.067961685 -0.06652368 -0.06475587 -0.06791522 -0.06594172 -0.06700312 -0.06575751 -0.06751932 -0.06413964
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064990394 -0.06472747 -0.06475889 -0.06447799 -0.06460188 -0.06471455 -0.06526375 -0.06782943 -0.066365145 -0.064723596 -0.06791119 -0.065875016 -0.06695648 -0.06564397 -0.067325175 -0.064153135
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06506572 -0.064659655 -0.06480798 -0.064519435 -0.0645998 -0.064681225 -0.065232635 -0.06770855 -0.06622294 -0.06470109 -0.06788486 -0.065812916 -0.06691345 -0.06554139 -0.0671477 -0.06416504
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06513199 -0.06459872 -0.06485195 -0.06455964 -0.064597815 -0.064650975 -0.06520219 -0.06759758 -0.066095024 -0.06468656 -0.06784083 -0.065755054 -0.06687298 -0.06544839 -0.06698511 -0.064175665
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06519015 -0.06454396 -0.06489122 -0.06459847 -0.06459599 -0.064623475 -0.06517257 -0.06749527 -0.06597963 -0.06467853 -0.06778297 -0.06570109 -0.06683417 -0.065363795 -0.066835776 -0.064185254
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06524103 -0.064494774 -0.06492621 -0.064635836 -0.06459439 -0.06459845 -0.06514386 -0.06740053 -0.065875225 -0.06467573 -0.06771449 -0.06565072 -0.06679636 -0.06528662 -0.066698305 -0.064194
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06528537 -0.0644506 -0.06495725 -0.06467166 -0.06459305 -0.06457566 -0.06511616 -0.06731242 -0.065780476 -0.064677134 -0.067638054 -0.065603636 -0.06675904 -0.06521597 -0.06657147 -0.06420207
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065323815 -0.064410955 -0.0649847 -0.064705916 -0.064592 -0.06455488 -0.0650895 -0.06723012 -0.06569422 -0.064681835 -0.06755586 -0.06555959 -0.0667218 -0.065151066 -0.06645417 -0.06420958
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065356955 -0.064375415 -0.06500885 -0.06473858 -0.06459125 -0.06453595 -0.06506392 -0.06715296 -0.06561546 -0.064689115 -0.067469746 -0.065518335 -0.06668439 -0.0650913 -0.06634548 -0.06421664
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06538531 -0.06434357 -0.065029964 -0.06476965 -0.06459084 -0.064518705 -0.06503943 -0.067080334 -0.06554333 -0.06469835 -0.0673812 -0.06547964 -0.066646576 -0.06503606 -0.066244565 -0.06422333
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06540934 -0.064315096 -0.065048315 -0.06479913 -0.06459076 -0.064503014 -0.065016024 -0.06701174 -0.06547706 -0.06470905 -0.0672915 -0.065443315 -0.06660827 -0.0649849 -0.066150665 -0.0642297
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06542947 -0.064289674 -0.06506413 -0.06482706 -0.06459102 -0.06448875 -0.064993694 -0.066946715 -0.065416 -0.0647208 -0.06720157 -0.06540916 -0.06656938 -0.06493739 -0.06606315 -0.0642358
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06544607 -0.06426702 -0.06507762 -0.06485345 -0.06459162 -0.06447583 -0.06497242 -0.06688493 -0.06535958 -0.06473324 -0.067112245 -0.06537701 -0.0665299 -0.06489316 -0.06598145 -0.06424168
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06545948 -0.06424688 -0.06508899 -0.06487835 -0.06459254 -0.06446413 -0.06495219 -0.066826016 -0.06530728 -0.06474609 -0.06702416 -0.06534672 -0.06648982 -0.06485189 -0.06590502 -0.06424736
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06547001 -0.064229034 -0.0650984 -0.06490181 -0.0645938 -0.06445358 -0.06493296 -0.06676971 -0.06525869 -0.06475913 -0.06693782 -0.06531813 -0.06644918 -0.064813316 -0.06583342 -0.06425287
