0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06849265 -0.045829862 -0.05186082 -0.04578422 0.25588495 0.15402603
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023462951 -0.0532159 -0.057612672 -0.05337745 0.16518939 0.10176486
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011076063 -0.057705715 -0.060709856 -0.05801496 0.0553118 0.025285363
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.024133086 -0.059386954 -0.061729692 -0.059660263 0.02600503 0.0044148564
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033922344 -0.06062741 -0.06250794 -0.06090129 -0.0050777197 -0.019621015
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.039173424 -0.06149113 -0.06313348 -0.061761722 -0.018709064 -0.030136824
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.043586522 -0.062359266 -0.06383993 -0.06264648 -0.030431747 -0.03880185
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.046726674 -0.06314306 -0.06453183 -0.06344928 -0.037191033 -0.042894065
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.049361408 -0.06389182 -0.06522256 -0.06422243 -0.042484403 -0.04536152
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.05142963 -0.06457302 -0.065874085 -0.064928964 -0.04596007 -0.04608375
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.05315712 -0.065199405 -0.06648801 -0.065582246 -0.04858482 -0.045990348
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.054573655 -0.065767296 -0.06705708 -0.06617749 -0.050421 -0.045226038
