2.789337337017059326e-01 2.574579119682312012e-01
2.645404338836669922e-01 2.439081668853759766e-01
2.513031959533691406e-01 2.315271198749542236e-01
2.391443699598312378e-01 2.202002555131912231e-01
2.279754579067230225e-01 2.098286598920822144e-01
2.177202254533767700e-01 2.003268748521804810e-01
2.083078920841217041e-01 1.916159242391586304e-01
1.996684521436691284e-01 1.836200058460235596e-01
1.917315125465393066e-01 1.762666553258895874e-01
1.844288408756256104e-01 1.694884747266769409e-01
1.776963174343109131e-01 1.632245332002639771e-01
1.714749634265899658e-01 1.574198156595230103e-01
1.657107770442962646e-01 1.520244926214218140e-01
1.603539735078811646e-01 1.469933986663818359e-01
1.553590595722198486e-01 1.422859728336334229e-01
1.506848335266113281e-01 1.378661692142486572e-01
1.462945789098739624e-01 1.337026953697204590e-01
1.421560794115066528e-01 1.297685950994491577e-01
1.382414251565933228e-01 1.260413825511932373e-01
1.345270276069641113e-01 1.225021705031394958e-01
1.309931129217147827e-01 1.191356927156448364e-01
1.276232749223709106e-01 1.159295588731765747e-01
1.244042366743087769e-01 1.128737330436706543e-01
1.213252991437911987e-01 1.099601536989212036e-01
1.183777004480361938e-01 1.071820110082626343e-01
1.155544072389602661e-01 1.045335307717323303e-01
1.128494590520858765e-01 1.020093113183975220e-01
1.102576479315757751e-01 9.960417449474334717e-02
1.077742949128150940e-01 9.731294959783554077e-02
1.053948178887367249e-01 9.513016045093536377e-02
1.031146794557571411e-01 9.305015951395034790e-02
1.009292826056480408e-01 9.106703847646713257e-02
9.883394092321395874e-02 8.917476236820220947e-02
9.682376682758331299e-02 8.736722171306610107e-02
9.489398449659347534e-02 8.563845604658126831e-02
9.303968399763107300e-02 8.398272097110748291e-02
9.125621616840362549e-02 8.239468187093734741e-02
8.953911811113357544e-02 8.086939901113510132e-02
8.788418769836425781e-02 7.940255850553512573e-02
8.628757297992706299e-02 7.799030840396881104e-02
8.474583178758621216e-02 7.662937790155410767e-02
8.325579017400741577e-02 7.531698048114776611e-02
8.181468397378921509e-02 7.405077666044235229e-02
8.042009174823760986e-02 7.282872498035430908e-02
7.906979322433471680e-02 7.164915651082992554e-02
7.776179909706115723e-02 7.051048427820205688e-02
7.649435102939605713e-02 6.941132992506027222e-02
7.526572793722152710e-02 6.835026293992996216e-02
7.407435029745101929e-02 6.732592731714248657e-02
7.291865348815917969e-02 6.633691489696502686e-02
7.179713249206542969e-02 6.538178771734237671e-02
7.070827484130859375e-02 6.445905566215515137e-02
6.965066492557525635e-02 6.356721371412277222e-02
6.862284988164901733e-02 6.270477175712585449e-02
6.762348860502243042e-02 6.187019869685173035e-02
6.665122509002685547e-02 6.106207519769668579e-02
6.570482999086380005e-02 6.027897447347640991e-02
6.478314101696014404e-02 5.951958149671554565e-02
6.388504803180694580e-02 5.878267437219619751e-02
6.300954520702362061e-02 5.806704610586166382e-02
6.215570122003555298e-02 5.737163871526718140e-02
6.132264062762260437e-02 5.669545009732246399e-02
6.050958111882209778e-02 5.603747814893722534e-02
5.971574783325195312e-02 5.539689213037490845e-02
5.894042178988456726e-02 5.477280169725418091e-02
5.818293243646621704e-02 5.416440218687057495e-02
5.744261667132377625e-02 5.357093364000320435e-02
5.671883374452590942e-02 5.299163609743118286e-02
5.601093918085098267e-02 5.242581292986869812e-02
5.531835556030273438e-02 5.187279731035232544e-02
5.464047193527221680e-02 5.133194848895072937e-02
5.397673323750495911e-02 5.080266669392585754e-02
5.332655832171440125e-02 5.028442293405532837e-02
5.268948152661323547e-02 4.977666959166526794e-02
5.206496268510818481e-02 4.927899315953254700e-02
5.145254731178283691e-02 4.879091680049896240e-02
5.085180327296257019e-02 4.831209033727645874e-02
5.026230961084365845e-02 4.784215614199638367e-02
4.968366771936416626e-02 4.738078638911247253e-02
4.911553487181663513e-02 4.692767933011054993e-02
4.855756089091300964e-02 4.648257046937942505e-02
4.800939932465553284e-02 4.604517668485641479e-02
4.747075214982032776e-02 4.561525583267211914e-02
