0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06547026 -0.05992262 -0.055969264 -0.099935845 -0.07907441 -0.11989929 -0.07016036 -0.05466353 -0.017794538 -0.035076033 0.15846646 -0.0592454 -0.08727052 -0.052674804 -0.07227387 -0.08677251
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.06287712 -0.068430215 -0.05908547 -0.092066154 -0.07044847 -0.09612955 -0.065934494 -0.064551115 -0.026167534 -0.038614407 0.25875774 -0.05332449 -0.082143165 -0.06427701 -0.07463376 -0.07466524
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.061433457 -0.07250997 -0.06021327 -0.08692323 -0.06614156 -0.08371164 -0.06433332 -0.06682402 -0.019801423 -0.030329121 0.35257792 -0.04781083 -0.07701397 -0.06848281 -0.07473536 -0.068547964
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.06058526 -0.07455909 -0.060583014 -0.082396075 -0.063711956 -0.07599795 -0.06379451 -0.066409424 -0.0066880994 -0.015591565 0.43908578 -0.042699438 -0.07217471 -0.06985004 -0.07400485 -0.06502936
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.060081273 -0.07549976 -0.06064696 -0.077949755 -0.06223434 -0.070740454 -0.06372547 -0.06497386 0.009871405 0.002959643 0.5193237 -0.03793444 -0.06780489 -0.06991216 -0.072916076 -0.06287013
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.059787393 -0.075766705 -0.060596086 -0.07342833 -0.06127837 -0.06694609 -0.06386383 -0.063161045 0.028245095 0.023829151 0.5943583 -0.03345341 -0.06393533 -0.069290325 -0.07164451 -0.061500177
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.059629366 -0.0756049 -0.06051191 -0.0688062 -0.06063142 -0.06410892 -0.06408585 -0.061269164 0.04755541 0.04611792 0.66507494 -0.029209267 -0.060538087 -0.06831822 -0.070300914 -0.060626104
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.059560545 -0.07515387 -0.06043002 -0.06408261 -0.060172487 -0.061930016 -0.06433098 -0.05941046 0.06729453 0.069248736 0.73212945 -0.025159832 -0.05754838 -0.06715205 -0.0689262 -0.0600777
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.0595513 -0.07449992 -0.06036397 -0.059268393 -0.059831213 -0.060221046 -0.06456981 -0.05762464 0.08715791 0.0928407 0.79602027 -0.021271557 -0.05489688 -0.06587634 -0.06753997 -0.05975125
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.05958199 -0.07369898 -0.060317226 -0.05437673 -0.05956448 -0.058855638 -0.064788386 -0.055919155 0.10695671 0.11663512 0.85713136 -0.017517947 -0.05251962 -0.064538434 -0.06615116 -0.059579916
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.059639186 -0.07278861 -0.06028886 -0.04942032 -0.059344575 -0.05774468 -0.064980574 -0.054287642 0.12657028 0.14045204 0.9157636 -0.013878159 -0.050361425 -0.06316535 -0.064763136 -0.05951859
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.059713356 -0.07179484 -0.060276147 -0.044410385 -0.059152905 -0.05682324 -0.0651442 -0.052718595 0.14592037 0.16416405 0.97215676 -0.010335609 -0.048376378 -0.06177262 -0.06337635 -0.05953572
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.059797615 -0.070736066 -0.060275808 -0.03935671 -0.058976606 -0.056042314 -0.065279104 -0.051199418 0.16495565 0.18767996 1.0265056 -0.0068771876 -0.046527024 -0.060369045 -0.061989833 -0.05960851
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.05988688 -0.06962563 -0.06028467 -0.034267724 -0.05880641 -0.055364683 -0.06538608 -0.049718168 0.18364257 0.21093398 1.0789709 -0.0034924075 -0.044783257 -0.05895949 -0.060601912 -0.059720144
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.059977308 -0.06847326 -0.06029979 -0.029150777 -0.058635544 -0.05476117 -0.06546632 -0.048264254 0.2019598 0.23387872 1.1296875 -0.00017282367 -0.04312096 -0.057546362 -0.05921069 -0.059857987
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.060065985 -0.06728615 -0.06031857 -0.02401217 -0.058458943 -0.054208845 -0.06552127 -0.046828628 0.2198944 0.25648022 1.1787701 0.003088355 -0.041520998 -0.056130636 -0.057814226 -0.06001238
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.06015067 -0.06606971 -0.06033877 -0.018857531 -0.058272768 -0.053689495 -0.065552264 -0.045403738 0.23743929 0.27871448 1.2263167 0.006296642 -0.039968234 -0.054712377 -0.05641072 -0.060175944
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.060229614 -0.06482792 -0.060358442 -0.013691865 -0.05807408 -0.053188547 -0.06556069 -0.043983333 0.25459176 0.30056512 1.2724131 0.00945659 -0.038450677 -0.053291116 -0.054998484 -0.060342964
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.060301438 -0.06356383 -0.060375974 -0.008519486 -0.057860658 -0.052694306 -0.065547794 -0.04256232 0.27135217 0.3220214 1.3171346 0.0125719085 -0.036958944 -0.051866066 -0.05357602 -0.060508944
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.06036583 -0.062286057 -0.06038905 -0.003349349 -0.057633903 -0.052201346 -0.06551481 -0.04115159 0.2877245 0.3430791 1.3605593 0.015643038 -0.03548985 -0.050455697 -0.052157745 -0.060671784
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.06042074 -0.06098944 -0.060397882 0.001822114 -0.05738826 -0.051697552 -0.06546268 -0.039729312 0.30371037 0.3637315 1.4027302 0.018675864 -0.03403222 -0.04903484 -0.050722938 -0.06082672
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.06046569 -0.05967533 -0.060401157 0.006990835 -0.057123277 -0.051177084 -0.06539254 -0.03829376 0.3193162 0.38397884 1.4437027 0.021672376 -0.03258186 -0.047603846 -0.049271815 -0.0609721
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.06050028 -0.058344647 -0.060397886 0.012153402 -0.056838427 -0.050635234 -0.0653053 -0.03684349 0.33454877 0.40382302 1.4835272 0.02463428 -0.031135656 -0.046162575 -0.047804322 -0.061106548
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.060524136 -0.056998212 -0.060387205 0.01730676 -0.056533378 -0.050068006 -0.06520185 -0.035377376 0.3494154 0.42326728 1.5222486 0.027563028 -0.029691152 -0.044710673 -0.04632027 -0.061228994
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.060536984 -0.055636548 -0.06036849 0.022448242 -0.05620777 -0.049472377 -0.065082915 -0.033894505 0.36392346 0.4423158 1.559909 0.030459933 -0.028246678 -0.043247607 -0.04481934 -0.061338585
