0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06326824 -0.068939134 -0.064525366 -0.07103637 -0.06280036 -0.07355662 -0.06117715 -0.08499904 -0.07010016 -0.05654995 -0.055106267 -0.06724076 -0.0904291 -0.073142394 -0.07290175 -0.065908685
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06379735 -0.06755307 -0.06168717 -0.068997145 -0.06550069 -0.068585336 -0.06389442 -0.076209255 -0.064128555 -0.056712348 -0.06262967 -0.065279424 -0.075942606 -0.0716946 -0.071541116 -0.065940924
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.063830145 -0.066723704 -0.06090375 -0.06816551 -0.06617967 -0.06727281 -0.06472271 -0.071540676 -0.06325489 -0.058655366 -0.06442095 -0.06424188 -0.0704599 -0.069406 -0.06975899 -0.06584868
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06372163 -0.066129066 -0.060840234 -0.06763148 -0.06607328 -0.0667153 -0.0648277 -0.06875684 -0.0641435 -0.06091116 -0.06473538 -0.063591786 -0.06812706 -0.06731587 -0.0680847 -0.0655708
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06359917 -0.06555931 -0.060994193 -0.067215435 -0.065706044 -0.0663012 -0.06467597 -0.06677229 -0.0654044 -0.06293186 -0.06466891 -0.0631155 -0.066920444 -0.06546611 -0.066567935 -0.065242395
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.063497245 -0.064915985 -0.061193846 -0.06685964 -0.06525239 -0.06587574 -0.06443155 -0.06510461 -0.066574216 -0.06459289 -0.06455445 -0.06272083 -0.0661267 -0.06374533 -0.06514378 -0.06492093
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06342041 -0.06418835 -0.061390266 -0.06654708 -0.064766094 -0.06540656 -0.06414594 -0.063604645 -0.06755265 -0.06591215 -0.06446083 -0.06237563 -0.06552522 -0.06211936 -0.06379245 -0.06462052
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.0633648 -0.06336813 -0.061567634 -0.06626445 -0.06425905 -0.06488307 -0.06383709 -0.06218004 -0.06832935 -0.06693972 -0.06441218 -0.062059157 -0.065019 -0.06053429 -0.062474854 -0.06434098
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06332479 -0.062454984 -0.061723225 -0.066003785 -0.06372982 -0.06430288 -0.06350948 -0.060784146 -0.06892738 -0.067728564 -0.06440677 -0.061759345 -0.06456939 -0.058953747 -0.061162993 -0.06407741
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.063295215 -0.061451428 -0.06185801 -0.06575987 -0.06317392 -0.06366515 -0.063163355 -0.059391104 -0.06937543 -0.06832459 -0.06443551 -0.061468374 -0.06415856 -0.05735403 -0.05983771 -0.063824095
