0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06554477 -0.04477831 -0.06336489 -0.06656979 -0.05457442 -0.053883657 -0.05860793 -0.048431225 -0.05318231 -0.048897054 -0.0810983 -0.062444173 -0.053310633 -0.035726823 -0.04405938 -0.0620821
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06524972 -0.032742772 -0.06502211 -0.06480936 -0.046577934 -0.04307212 -0.05387471 -0.034731533 -0.056889527 -0.05364247 -0.079521626 -0.05957591 -0.041847374 -0.016303906 -0.028188255 -0.057718202
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06504301 -0.020981917 -0.06584504 -0.06466652 -0.040193252 -0.03580065 -0.04992649 -0.021353513 -0.057349168 -0.0563762 -0.074095786 -0.05683097 -0.03125552 0.0016525295 -0.014288794 -0.055071853
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06480243 -0.009926951 -0.0662398 -0.06478466 -0.034414425 -0.029020667 -0.046268404 -0.009282121 -0.05670745 -0.05816622 -0.06843707 -0.054185174 -0.020763718 0.017315926 -0.0021674186 -0.052806683
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.064490505 0.0004591979 -0.06633057 -0.06490035 -0.02899269 -0.022341982 -0.04279419 0.001649552 -0.055423275 -0.059332445 -0.06316425 -0.051596984 -0.010254301 0.031047445 0.0085577965 -0.05069586
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.0640924 0.010256704 -0.06618418 -0.06493266 -0.02381926 -0.01572676 -0.03946302 0.0116787655 -0.053675607 -0.060040545 -0.058416545 -0.049036935 0.0002925396 0.043238018 0.01819273 -0.048678778
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06360354 0.01953746 -0.06584612 -0.0648487 -0.018830135 -0.009182334 -0.03625185 0.02099454 -0.051568843 -0.060398202 -0.054218873 -0.046486646 0.010876924 0.05419312 0.026963174 -0.04672911
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06302504 0.028361231 -0.0653502 -0.064635456 -0.013983659 -0.00271748 -0.033145312 0.02973811 -0.04917535 -0.060481496 -0.050555855 -0.043935455 0.021492884 0.064143434 0.035036206 -0.044831492
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.062361185 0.03677781 -0.064722545 -0.0642904 -0.00925158 0.0036624968 -0.030132394 0.03801522 -0.046548583 -0.06034601 -0.047393575 -0.04137774 0.032131664 0.07326497 0.04253748 -0.042975888
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.061618023 0.044829145 -0.06398401 -0.06381723 -0.0046145692 0.009954929 -0.02720489 0.045906052 -0.04372955 -0.060033437 -0.044689424 -0.0388112 0.042782806 0.08169444 0.04956343 -0.041155532
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.06080246 0.05255098 -0.06315152 -0.06322323 -5.9343874e-05 0.016158938 -0.024356533 0.05347218 -0.04075052 -0.059575595 -0.042397358 -0.036235638 0.053435214 0.08953963 0.056189075 -0.039365858
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.05992172 0.059974134 -0.062239088 -0.06251764 0.004423283 0.022274613 -0.021582246 0.06076165 -0.037637293 -0.058997072 -0.040470853 -0.033652235 0.064077325 0.09688699 0.062473826 -0.03760381
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.058982976 0.06712538 -0.06125848 -0.061710753 0.008839607 0.028302655 -0.018877976 0.06781228 -0.034411013 -0.058317248 -0.03886486 -0.03106298 0.07469774 0.10380666 0.068465345 -0.03586734
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.057993144 0.074028045 -0.06021971 -0.060813025 0.013193928 0.034244075 -0.016240217 0.074654005 -0.03108935 -0.0575516 -0.03753701 -0.028470356 0.08528536 0.11035603 0.07420211 -0.034155086
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.05695874 0.0807026 -0.05913132 -0.0598348 0.017489217 0.040100023 -0.013665959 0.08131088 -0.027687125 -0.056712553 -0.036447883 -0.025877025 0.09582967 0.11658269 0.07971571 -0.032466173
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.05588583 0.087167114 -0.058000747 -0.05878602 0.021727435 0.045871824 -0.011152551 0.0878023 -0.024217114 -0.055810355 -0.035561502 -0.023285769 0.10632058 0.12252627 0.08503214 -0.030800097
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.054780006 0.09343745 -0.05683445 -0.05767598 0.025909908 0.051560685 -0.008697562 0.09414388 -0.020690367 -0.054853424 -0.034845337 -0.020699304 0.11674895 0.12822004 0.09017306 -0.029156506
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.05364632 0.09952775 -0.055638067 -0.056513295 0.03003759 0.057167783 -0.0062987655 0.10034849 -0.017116617 -0.053848863 -0.03427013 -0.018120207 0.12710616 0.13369209 0.09515653 -0.027535126
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.052489396 0.10545047 -0.054416545 -0.055305876 0.03411109 0.062694415 -0.0039540976 0.10642658 -0.013504386 -0.052802633 -0.03380993 -0.015550934 0.13738441 0.13896617 0.09999778 -0.025935866
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.05131336 0.11121674 -0.053174246 -0.054060914 0.03813093 0.068141714 -0.0016616136 0.112386845 -0.009861343 -0.051719893 -0.033441745 -0.012993738 0.14757672 0.14406258 0.10470968 -0.024358563
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.05012191 0.11683644 -0.051915035 -0.052784838 0.042097352 0.07351081 0.0005805418 0.1182364 -0.0061943494 -0.05060505 -0.033145368 -0.010450654 0.15767673 0.14899868 0.10930327 -0.022803113
