0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0638004 -0.052165598 -0.056555793 -0.08915345 -0.07252383 -0.10941756 -0.06935445 -0.032799095 -0.019541238 -0.037520356 0.1314385 -0.05466389 -0.07545179 -0.027188161 -0.050381914 -0.08272232
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06116129 -0.053217698 -0.05898711 -0.08077949 -0.06301561 -0.08689319 -0.06559103 -0.029220805 -0.022739604 -0.03789066 0.22971475 -0.04677501 -0.068182915 -0.022304345 -0.040995695 -0.07237545
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.059763644 -0.051476203 -0.059892207 -0.07566832 -0.057563815 -0.07344311 -0.06382709 -0.023263939 -0.014332183 -0.028040925 0.3237779 -0.039993994 -0.06277679 -0.015422219 -0.03275095 -0.06702624
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.059004627 -0.04858968 -0.060206607 -0.07144944 -0.053896744 -0.063450366 -0.0628655 -0.01719108 -0.00070789084 -0.012713086 0.4116374 -0.033948764 -0.05832665 -0.008567073 -0.025491502 -0.0637578
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.05861221 -0.04513222 -0.060253814 -0.06747463 -0.05118591 -0.05524634 -0.06228002 -0.011486578 0.015652848 0.0058922656 0.49378985 -0.028425593 -0.054553103 -0.0021046768 -0.018976841 -0.0615875
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.0584362 -0.041372497 -0.060174383 -0.06351649 -0.049036145 -0.048156917 -0.061878145 -0.006233385 0.033517897 0.026533391 0.5709946 -0.02328663 -0.051309057 0.0039333533 -0.013019975 -0.060072478
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.058386274 -0.037458148 -0.060035437 -0.059485614 -0.04723135 -0.041847587 -0.061562642 -0.0014072703 0.052196685 0.048444044 0.6439271 -0.018438414 -0.0484895 0.0095868 -0.007489212 -0.058977358
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.058405533 -0.03347839 -0.05987007 -0.055346288 -0.04564353 -0.036124796 -0.061281577 0.003042411 0.071274325 0.071125634 0.7131367 -0.013815481 -0.046010092 0.014903881 -0.0022934414 -0.058163263
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.05845721 -0.02949005 -0.05969428 -0.05108601 -0.044192787 -0.03086336 -0.06100648 0.007168458 0.090490274 0.09424202 0.7790636 -0.009370793 -0.043800745 0.019926863 0.002630908 -0.057542138
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.058517203 -0.025530584 -0.059515174 -0.04670336 -0.04282771 -0.025975496 -0.060721885 0.011018361 0.10967596 0.11756038 0.84206164 -0.005070016 -0.04180307 0.024689741 0.007328734 -0.057055354
