0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0638004 -0.052165598 -0.056555793 -0.08915345 -0.07252383 -0.10941756 -0.06935445 -0.032799095 -0.019541238 -0.037520356 0.1314385 -0.05466389 -0.07545179 -0.027188161 -0.050381914 -0.08272232
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06115503 -0.05316981 -0.058990404 -0.08077736 -0.06298031 -0.08690192 -0.06556279 -0.029167142 -0.022751369 -0.037905227 0.22974323 -0.04676476 -0.06819375 -0.022230912 -0.040948015 -0.072365254
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.05974853 -0.05135349 -0.05990106 -0.07565683 -0.057468522 -0.073443286 -0.063751206 -0.023137778 -0.01436685 -0.028074257 0.32383907 -0.039968625 -0.062802 -0.015248539 -0.032635324 -0.06699272
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.05897876 -0.048362054 -0.06022194 -0.07142393 -0.053718526 -0.063427866 -0.062723786 -0.016969329 -0.00076875463 -0.012764306 0.41173905 -0.033903323 -0.058368813 -0.008262963 -0.025286533 -0.063690424
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.05857443 -0.044770963 -0.060275417 -0.06743188 -0.050904896 -0.055186734 -0.062056847 -0.011147682 0.01556786 0.005827681 0.49393913 -0.028355718 -0.05461272 -0.0016436633 -0.018663839 -0.061477553
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.05838533 -0.040846515 -0.060201608 -0.063453846 -0.048631832 -0.048045427 -0.061557524 -0.005753291 0.03341308 0.026461342 0.5712001 -0.023187518 -0.051386047 0.004580383 -0.012578461 -0.059911482
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.058321755 -0.036741484 -0.06006682 -0.059401378 -0.046687454 -0.041668236 -0.061132073 -0.00076772086 0.052078705 0.048372194 0.6441945 -0.01830633 -0.048581887 0.010440553 -0.0069041774 -0.058758385
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.058326755 -0.032546025 -0.059903897 -0.05523908 -0.04494459 -0.0358617 -0.060729366 0.0038589155 0.07115049 0.07106185 0.7134721 -0.013646677 -0.046115503 0.015983984 -0.0015504174 -0.05787982
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.0583634 -0.028318092 -0.059728704 -0.050954737 -0.043324046 -0.03050062 -0.0603216 0.008178384 0.0903679 0.09419381 0.77947295 -0.00916158 -0.04391668 0.021251766 0.0035457686 -0.05718807
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.058407456 -0.024096053 -0.059548303 -0.046547055 -0.041774813 -0.025497258 -0.05989378 0.012237317 0.10956198 0.11753482 0.8425505 -0.0048166923 -0.041927096 0.02627705 0.0084288865 -0.056624725
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.05844284 -0.019905694 -0.059365038 -0.042020045 -0.040263176 -0.020786822 -0.05943806 0.016075801 0.12862119 0.14092004 0.9029933 -0.00058642775 -0.04009837 0.031086251 0.013131097 -0.056149393
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.058458988 -0.015764344 -0.05917888 -0.037380546 -0.038766824 -0.016319528 -0.058950946 0.019727465 0.14747089 0.164231 0.96103895 0.0035484135 -0.03839072 0.03570055 0.017676093 -0.055733502
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.058449026 -0.011683492 -0.058988534 -0.03263665 -0.037270732 -0.012056321 -0.058431294 0.023220427 0.16606098 0.1873819 1.0168866 0.0076024756 -0.036771618 0.04013733 0.022081874 -0.055356435
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.05840869 -0.0076704193 -0.058792233 -0.02779714 -0.035764962 -0.007965922 -0.057879478 0.026578158 0.18435791 0.21030979 1.0707047 0.011586934 -0.035214774 0.04441113 0.0263623 -0.0550031
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.058335494 -0.0037294328 -0.058588073 -0.022870883 -0.034242995 -0.0040230453 -0.057296608 0.029820293 0.20233959 0.23296872 1.1226381 0.0155104175 -0.033698976 0.04853455 0.03052853 -0.0546624
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.058228187 0.00013728067 -0.05837423 -0.017866723 -0.032700814 -0.00020694733 -0.056684297 0.032963227 0.21999212 0.25532514 1.1728125 0.019379616 -0.032207303 0.052518528 0.034589626 -0.05432614
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.058086414 0.0039291307 -0.05814902 -0.012793191 -0.031136043 0.0034992993 -0.056044385 0.036020804 0.23730727 0.27735466 1.2213372 0.02319973 -0.03072641 0.056372877 0.03855314 -0.05398824
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.057910442 0.007646695 -0.057911016 -0.007658571 -0.02954755 0.007109925 -0.0553787 0.039004665 0.25428087 0.29903993 1.2683094 0.026974738 -0.02924589 0.06010652 0.04242561 -0.053644262
