0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06326824 -0.068939134 -0.064525366 -0.07103637 -0.06280036 -0.07355662 -0.06117715 -0.08499904 -0.07010016 -0.05654995 -0.055106267 -0.06724076 -0.0904291 -0.073142394 -0.07290175 -0.065908685
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063812055 -0.06770533 -0.061697382 -0.06905219 -0.065564714 -0.068630636 -0.06390675 -0.07653091 -0.06417198 -0.05668475 -0.062470496 -0.0653351 -0.07606455 -0.072053224 -0.071809575 -0.06595433
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063859664 -0.06714837 -0.06093618 -0.06827994 -0.06634182 -0.06740071 -0.064757824 -0.0723696 -0.06340202 -0.05861753 -0.06408472 -0.06438265 -0.07076214 -0.07032792 -0.07044567 -0.06587368
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06376971 -0.06694327 -0.060897477 -0.06781441 -0.06638721 -0.066985935 -0.0649105 -0.070247665 -0.064414196 -0.060863152 -0.064208105 -0.06384425 -0.06863807 -0.06899261 -0.06933747 -0.065620214
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06367086 -0.06686774 -0.06107417 -0.06747141 -0.06623107 -0.06677945 -0.064838946 -0.069036946 -0.06579617 -0.06286858 -0.0639621 -0.06350064 -0.06764045 -0.06805296 -0.06851059 -0.06533436
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063597985 -0.06683113 -0.06129711 -0.06719387 -0.06605099 -0.06663515 -0.06470877 -0.06826369 -0.06708955 -0.06451146 -0.06367977 -0.06326207 -0.067063265 -0.06740385 -0.067905605 -0.06507507
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06355508 -0.066800654 -0.0615153 -0.06695677 -0.06589645 -0.06651758 -0.06457365 -0.06772457 -0.06818142 -0.06581193 -0.063458875 -0.06308829 -0.06666141 -0.066954315 -0.067461394 -0.06485717
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063537695 -0.06676556 -0.06171635 -0.06674667 -0.0657754 -0.06641899 -0.064449154 -0.06732447 -0.06906935 -0.06682501 -0.06332113 -0.0629587 -0.066346765 -0.066639334 -0.06713054 -0.06467962
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06354011 -0.066723086 -0.061899506 -0.06655565 -0.06568411 -0.066337675 -0.06433842 -0.06701376 -0.06978034 -0.06760628 -0.06326337 -0.06286122 -0.066084966 -0.0664148 -0.06687917 -0.064536944
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06355733 -0.06667331 -0.06206692 -0.06637888 -0.06561665 -0.06627275 -0.06424091 -0.06676382 -0.07034512 -0.06820298 -0.063274726 -0.06278795 -0.0658606 -0.0662511 -0.06668372 -0.0644232
