0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064828075 -0.06972685 -0.06733381 -0.06628519 -0.06051542 -0.06183088 -0.059563383 -0.08810187 -0.07149148 -0.05467975 -0.07136771 -0.06731828 -0.07112768 -0.07703747 -0.0731136 -0.061346035
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.064671 -0.06947158 -0.06867387 -0.065100744 -0.059362285 -0.0601369 -0.05887249 -0.085905984 -0.07348065 -0.058518276 -0.07237391 -0.06627963 -0.05969008 -0.074401185 -0.07055112 -0.059946526
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06469712 -0.06865135 -0.06934776 -0.06506419 -0.059244093 -0.06059897 -0.058755606 -0.082695894 -0.072573505 -0.060589153 -0.07090564 -0.06523254 -0.04828006 -0.071467996 -0.06845252 -0.059776567
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06478425 -0.06782454 -0.06974559 -0.06524785 -0.05941499 -0.061183155 -0.058790244 -0.07970263 -0.0707345 -0.06187517 -0.06918168 -0.06422692 -0.036824163 -0.069218665 -0.06695164 -0.05984445
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.064890645 -0.067056715 -0.06997997 -0.0654868 -0.05970405 -0.061682776 -0.058886893 -0.07698807 -0.06841381 -0.06267978 -0.06752713 -0.06325435 -0.025391921 -0.06755112 -0.065889195 -0.059988204
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499518 -0.06635073 -0.07010458 -0.06573061 -0.06004325 -0.06210196 -0.059013307 -0.07449254 -0.06579563 -0.06315883 -0.0660076 -0.062303312 -0.014034361 -0.06630246 -0.065128796 -0.060164493
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06508605 -0.06570123 -0.07015094 -0.06595607 -0.060396753 -0.062461287 -0.05915364 -0.072159275 -0.06298316 -0.06340924 -0.06463927 -0.061365128 -0.0027803779 -0.06535086 -0.06457586 -0.06035446
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06515675 -0.06510243 -0.070138946 -0.06615102 -0.060744036 -0.06277609 -0.059299227 -0.06994623 -0.060041167 -0.063495204 -0.06342274 -0.06043388 0.00835444 -0.06461253 -0.0641667 -0.06054765
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.065203965 -0.064549044 -0.07008169 -0.06630939 -0.061073344 -0.063056245 -0.059445206 -0.06782346 -0.057012193 -0.06346033 -0.062351182 -0.059505735 0.019362144 -0.064030066 -0.06385836 -0.0607378
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.06522643 -0.06403653 -0.06998809 -0.066428885 -0.0613782 -0.06330803 -0.05958889 -0.06576987 -0.05392491 -0.063334875 -0.061413825 -0.058578357 0.030238546 -0.063563794 -0.063621566 -0.060921196
