0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06547026 -0.05992262 -0.055969264 -0.099935845 -0.07907441 -0.11989929 -0.07016036 -0.05466353 -0.017794538 -0.035076033 0.15846646 -0.0592454 -0.08727052 -0.052674804 -0.07227387 -0.08677251
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.06288737 -0.068457335 -0.059083004 -0.09215248 -0.07046899 -0.09620878 -0.065911695 -0.0647084 -0.026158057 -0.03859328 0.2589935 -0.053355813 -0.082246736 -0.06445995 -0.074796416 -0.074685484
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.061450846 -0.072599076 -0.060216174 -0.08708555 -0.06616169 -0.08383759 -0.06426366 -0.06722601 -0.0198333 -0.030311683 0.35304764 -0.047882915 -0.0772359 -0.06895578 -0.07513335 -0.06855882
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.060608156 -0.07473582 -0.060592934 -0.08263391 -0.06372148 -0.07617512 -0.063660994 -0.06711734 -0.0067739226 -0.015579209 0.43979976 -0.042820625 -0.07252705 -0.07069664 -0.07470389 -0.06501749
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06010722 -0.07578583 -0.060664445 -0.07825853 -0.062223997 -0.0709813 -0.06351459 -0.066029295 0.009729164 0.0029707565 0.5202781 -0.038110517 -0.06829277 -0.07119368 -0.07396692 -0.06282547
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.059814345 -0.07618424 -0.06062095 -0.07380735 -0.061240952 -0.06727241 -0.06356225 -0.06460731 0.028049473 0.023847463 0.5955572 -0.03369126 -0.064567536 -0.07107021 -0.07310225 -0.061415665
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.059654146 -0.076171525 -0.060544338 -0.0692462 -0.06055856 -0.064538494 -0.06368394 -0.06312698 0.047310285 0.04614921 0.6665002 -0.029512089 -0.06131263 -0.07063204 -0.0721983 -0.06049412
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.059580598 -0.075885594 -0.060469687 -0.06457652 -0.06005807 -0.06248413 -0.06382073 -0.061696842 0.06700662 0.069300085 0.7337661 -0.025530849 -0.058463298 -0.07003081 -0.07129363 -0.059892952
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.05956456 -0.07541162 -0.06041031 -0.059810646 -0.059670698 -0.06092243 -0.06394431 -0.060354277 0.086835355 0.09291939 0.79785657 -0.021714069 -0.055950183 -0.06934786 -0.0704061 -0.059509747
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.059586897 -0.074804634 -0.060369596 -0.054963052 -0.059354614 -0.05972749 -0.06404166 -0.05910505 0.10660772 0.11674784 0.85915804 -0.018035363 -0.05370926 -0.06862815 -0.06954318 -0.05927857
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.059634544 -0.07410146 -0.06034658 -0.050047405 -0.05908322 -0.058810383 -0.06410739 -0.05794151 0.1262028 0.14060469 0.91797316 -0.0144738965 -0.051685277 -0.06789675 -0.06870695 -0.059154987
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.059698354 -0.07332742 -0.06033857 -0.045075886 -0.05883885 -0.058105916 -0.06413997 -0.056851167 0.14554185 0.1643616 0.9745437 -0.011013191 -0.049832363 -0.067167535 -0.06789675 -0.059107937
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.05977179 -0.0725004 -0.0603424 -0.040059127 -0.058609523 -0.05756527 -0.06413976 -0.05582061 0.16457272 0.18792628 1.0290661 -0.007640209 -0.048113227 -0.06644796 -0.067110606 -0.05911509
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.059850045 -0.07163316 -0.060354948 -0.0350063 -0.058386683 -0.057150647 -0.064108096 -0.054837286 0.18326119 0.21123198 1.0817019 -0.004344523 -0.04649784 -0.0657416 -0.06634592 -0.05915998
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.059929542 -0.070735015 -0.060373425 -0.029925317 -0.05816423 -0.05683273 -0.06404653 -0.05389014 0.20158504 0.23423037 1.1325872 -0.0011178106 -0.04496238 -0.06504986 -0.0656 -0.059230246
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.060007617 -0.06981273 -0.060395364 -0.024823122 -0.057937633 -0.056588367 -0.063956834 -0.052969746 0.21953048 0.25688675 1.1818371 0.0020467043 -0.043487996 -0.06437273 -0.064870164 -0.05931654
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.06008221 -0.06887131 -0.060418647 -0.019705772 -0.0577036 -0.056398988 -0.06384069 -0.052068263 0.23708966 0.2791763 1.2295502 0.005154468 -0.042059816 -0.06370948 -0.06415386 -0.05941169
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.06015177 -0.06791445 -0.060441494 -0.014578618 -0.05745964 -0.056249797 -0.063699715 -0.051179245 0.2542592 0.30108202 1.2758127 0.008209929 -0.040666156 -0.06305891 -0.0634488 -0.05951015
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.060215093 -0.0669449 -0.06046238 -0.00944642 -0.05720387 -0.056128725 -0.06353543 -0.050297458 0.2710387 0.3225926 1.3207 0.011216767 -0.03929796 -0.062419597 -0.062752925 -0.0596077
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.060271695 -0.065967776 -0.060479626 -0.004314184 -0.056937482 -0.056026503 -0.06335094 -0.04942261 0.28743136 0.34370217 1.3642784 0.014177233 -0.037947543 -0.06179553 -0.062068388 -0.05970192
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.06032027 -0.06498126 -0.06049274 0.00081528723 -0.056656625 -0.055935115 -0.06314567 -0.04854667 0.30343923 0.36440566 1.4066074 0.017094769 -0.036610194 -0.061178457 -0.061388638 -0.059789307
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.060360342 -0.06398639 -0.06050077 0.005938381 -0.056360684 -0.055848002 -0.06292081 -0.047667164 0.3190675 0.3847024 1.4477406 0.019971453 -0.035281785 -0.060567237 -0.060712505 -0.059867933
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.06039152 -0.062983915 -0.060502917 0.011051968 -0.056049164 -0.055759892 -0.06267746 -0.046782125 0.33432218 0.4045938 1.4877264 0.022809073 -0.033959135 -0.059960645 -0.060038872 -0.059936386
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.06041347 -0.061974436 -0.060498487 0.016153187 -0.055721816 -0.055666506 -0.062416583 -0.045890022 0.3492099 0.4240826 1.5266098 0.025609143 -0.0326399 -0.059357468 -0.059366677 -0.059993606
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.060425974 -0.060958315 -0.060486957 0.021239415 -0.055378422 -0.05556439 -0.062139124 -0.044989657 0.36373764 0.4431727 1.5644307 0.028372943 -0.031322427 -0.058756515 -0.058695056 -0.06003875
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.060428858 -0.059935786 -0.060467865 0.026308298 -0.055018947 -0.055450663 -0.06184586 -0.044080127 0.3779127 0.46186888 1.6012273 0.031101644 -0.030005537 -0.058156632 -0.05802313 -0.06007127
