0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05880422 -0.08168687 -0.04904548 -0.10776514 0.15128016 -0.028372735
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059165813 -0.07924302 -0.049666446 -0.10921581 0.088162124 -0.042018503
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06140963 -0.07802427 -0.050711416 -0.10849054 0.04232809 -0.058104903
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063140854 -0.07698082 -0.051627096 -0.106978044 0.0105397105 -0.06910345
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06443269 -0.07604541 -0.052428 -0.105013944 -0.011654824 -0.07629755
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06541408 -0.07520585 -0.05314957 -0.10280217 -0.027352124 -0.08091754
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06591939 -0.07448128 -0.0536968 -0.10066146 -0.038105994 -0.0826458
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06668998 -0.07385963 -0.054355763 -0.09824777 -0.04645613 -0.08498141
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06718243 -0.07325852 -0.054943163 -0.09593868 -0.052473277 -0.08598745
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06751883 -0.07269781 -0.05548327 -0.09372932 -0.056881636 -0.08624974
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06775065 -0.07217853 -0.055985633 -0.0916253 -0.060140938 -0.0860492
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06790597 -0.07169711 -0.05645531 -0.08963008 -0.06256276 -0.08554903
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06800293 -0.071249284 -0.05689567 -0.08774359 -0.06436512 -0.08485332
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06805446 -0.07083099 -0.05730938 -0.08596313 -0.065704614 -0.084032744
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06807023 -0.07043871 -0.057698667 -0.084284425 -0.066694945 -0.08313617
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06805764 -0.07006941 -0.058065504 -0.082702145 -0.06742069 -0.08219829
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06802263 -0.06972039 -0.058411654 -0.08121075 -0.06794423 -0.081243634
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06796976 -0.069389515 -0.05873872 -0.07980446 -0.06831372 -0.08028945
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06790276 -0.06907485 -0.059048116 -0.078477725 -0.06856492 -0.07934797
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067824565 -0.06877479 -0.059341203 -0.077225216 -0.06872594 -0.078428
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06773768 -0.0684879 -0.05961916 -0.07604184 -0.06881833 -0.07753542
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06764403 -0.068213016 -0.059883077 -0.07492295 -0.0688588 -0.076674044
0.0022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06754522 -0.06794908 -0.060133953 -0.07386413 -0.06886044 -0.07584664
0.0023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06744628 -0.067692935 -0.060375288 -0.072857656 -0.06884211 -0.07507199
0.0024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067343116 -0.06744602 -0.060604922 -0.07190428 -0.06880212 -0.0743283
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067237146 -0.06720767 -0.060823712 -0.07100027 -0.06874713 -0.07361713
0.0026 -0.06499999 -0.06498794 -0.06498712 -0.06499992 -0.065 -0.065 -0.067129254 -0.06697724 -0.061032385 -0.07014242 -0.06868234 -0.07293898
0.0027 -0.06499993 -0.06496536 -0.06496276 -0.06499941 -0.065 -0.065 -0.0670204 -0.06675418 -0.061231643 -0.069327615 -0.06861237 -0.072294086
0.0028 -0.06499982 -0.06493461 -0.06492913 -0.06499827 -0.06499999 -0.065 -0.066911176 -0.066538066 -0.06142209 -0.0685531 -0.068540215 -0.071682096
0.0029 -0.06499963 -0.06489748 -0.06488788 -0.06499641 -0.06499998 -0.065 -0.06680203 -0.06632839 -0.061604314 -0.06781641 -0.06846857 -0.07110214
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.06669344 -0.06612483 -0.061778795 -0.06711511 -0.06839949 -0.07055378
