0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05880422 -0.08168687 -0.04904548 -0.10776514 0.15128016 -0.028372735
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05950848 -0.079362065 -0.04979505 -0.109029345 0.087766826 -0.04307455
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062072255 -0.07826166 -0.051002365 -0.10809028 0.04157749 -0.059967846
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06426556 -0.07739517 -0.052158836 -0.10626934 0.009238958 -0.0721038
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065860294 -0.076591335 -0.053173624 -0.10406478 -0.013383597 -0.07982665
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06711429 -0.07587862 -0.05410508 -0.101633176 -0.029535353 -0.08486375
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06627268 -0.074687466 -0.054304894 -0.10012025 -0.039025694 -0.08202645
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0682155 -0.07449793 -0.05537466 -0.09711291 -0.048813134 -0.08797553
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06926999 -0.074129105 -0.056230832 -0.09447824 -0.05562958 -0.09044996
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06996516 -0.073734306 -0.056988176 -0.092039146 -0.060639918 -0.09148124
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07047472 -0.073354654 -0.057683542 -0.08974837 -0.06442848 -0.09178218
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07086958 -0.07300072 -0.058331806 -0.08758992 -0.067346245 -0.091665655
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07118502 -0.072673805 -0.058940485 -0.08555536 -0.06962469 -0.091294736
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071441494 -0.07237226 -0.05951425 -0.08363784 -0.07142475 -0.09076509
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071652494 -0.072093666 -0.060056545 -0.081830755 -0.07286161 -0.09013751
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07182747 -0.07183557 -0.06057011 -0.080127314 -0.07402015 -0.089452505
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071973465 -0.07159568 -0.06105731 -0.07852087 -0.07496342 -0.08873767
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07209584 -0.07137201 -0.061520204 -0.07700496 -0.07573882 -0.08801222
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07219891 -0.07116268 -0.061960626 -0.075573474 -0.076382846 -0.08728966
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07228597 -0.070966154 -0.06238025 -0.074220516 -0.07692343 -0.0865792
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07235979 -0.07078115 -0.06278056 -0.07294075 -0.077382594 -0.08588743
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07242251 -0.07060642 -0.06316294 -0.071729116 -0.07777709 -0.08521867
0.0022 -0.06499992 -0.06498784 -0.06497418 -0.06498045 -0.06499996 -0.06499997 -0.07247604 -0.07044097 -0.06352862 -0.07058096 -0.07812059 -0.08457571
0.0023 -0.06499945 -0.06496459 -0.06492513 -0.06494392 -0.06499976 -0.06499978 -0.072546534 -0.07028999 -0.06388964 -0.069475934 -0.07844606 -0.08403325
0.0024 -0.06499852 -0.06493235 -0.06485713 -0.06489646 -0.06499934 -0.06499941 -0.072603926 -0.07014498 -0.0642343 -0.06842969 -0.0787344 -0.08349857
0.0025 -0.06499709 -0.06489278 -0.06477346 -0.06484257 -0.06499867 -0.06499883 -0.07265101 -0.07000562 -0.06456387 -0.06743765 -0.07899442 -0.08297783
0.0026 -0.06498938 -0.06483531 -0.06466418 -0.06477581 -0.06499773 -0.06499803 -0.07268993 -0.06987164 -0.06487954 -0.06649601 -0.07923213 -0.08247498
0.0027 -0.06497776 -0.06476259 -0.0645332 -0.06469974 -0.06499651 -0.06499699 -0.07272219 -0.06974266 -0.06518229 -0.06560122 -0.07945269 -0.08199224
0.0028 -0.06496323 -0.06467807 -0.06438497 -0.06461906 -0.064995 -0.0649957 -0.072749056 -0.06961836 -0.06547302 -0.06475009 -0.07966012 -0.08153099
0.0029 -0.06494631 -0.06458455 -0.06422315 -0.06453719 -0.0649932 -0.06499417 -0.07277147 -0.069498405 -0.06575252 -0.06393977 -0.07985768 -0.08109215
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 -0.07279024 -0.069382444 -0.06602152 -0.063167706 -0.08004758 -0.08067566
0.0031 -0.06490679 -0.06437992 -0.06387115 -0.06437894 -0.06498877 -0.06499038 -0.07280594 -0.06927029 -0.06628066 -0.06243152 -0.080231935 -0.08028138
0.0032 -0.06488483 -0.0642728 -0.06368623 -0.06430542 -0.06498618 -0.06498813 -0.0728191 -0.06916162 -0.06653052 -0.06172905 -0.08041239 -0.07990888
0.0033 -0.06486176 -0.06416465 -0.0634983 -0.06423673 -0.06498335 -0.06498566 -0.07283006 -0.06905624 -0.06677166 -0.06105838 -0.08059028 -0.07955772
0.0034 -0.06483781 -0.06405681 -0.06330917 -0.06417328 -0.0649803 -0.06498298 -0.07283923 -0.06895384 -0.067004524 -0.0604176 -0.08076635 -0.07922703
0.0035 -0.0648132 -0.06395041 -0.0631204 -0.06411523 -0.06497706 -0.06498011 -0.072846845 -0.06885432 -0.0672296 -0.059805125 -0.08094156 -0.07891619
0.0036 -0.0647881 -0.06384639 -0.06293331 -0.06406259 -0.06497364 -0.06497705 -0.072853096 -0.0687574 -0.06744726 -0.05921933 -0.08111644 -0.07862443
0.0037 -0.06476269 -0.06374552 -0.06274902 -0.06401523 -0.06497007 -0.06497383 -0.0728582 -0.06866294 -0.06765793 -0.058658816 -0.081291735 -0.07835084
0.0038 -0.06473711 -0.06364841 -0.06256846 -0.06397296 -0.06496637 -0.06497046 -0.072862335 -0.06857075 -0.06786196 -0.058122262 -0.08146757 -0.07809469
0.0039 -0.06471148 -0.06355556 -0.06239239 -0.06393551 -0.06496255 -0.06496694 -0.072865576 -0.0684807 -0.06805964 -0.057608373 -0.08164433 -0.07785526
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 -0.07286807 -0.06839262 -0.06825131 -0.057116136 -0.08182225 -0.07763153
0.0041 -0.06466054 -0.06338405 -0.06205614 -0.06387392 -0.06495466 -0.06495956 -0.072869875 -0.06830649 -0.06843723 -0.056644358 -0.0820013 -0.07742277
0.0042 -0.0646354 -0.06330587 -0.06189684 -0.06384915 -0.06495062 -0.06495572 -0.07287109 -0.068222046 -0.06861768 -0.056192078 -0.08218163 -0.07722831
0.0043 -0.0646106 -0.06323293 -0.06174387 -0.063828 -0.06494653 -0.0649518 -0.07287176 -0.06813927 -0.06879291 -0.05575832 -0.08236346 -0.07704729
