0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05880422 -0.08168687 -0.04904548 -0.10776514 0.15128016 -0.028372735
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.0591212 -0.07921648 -0.04966369 -0.109184444 0.0888958 -0.041909218
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.061306767 -0.07795663 -0.05071015 -0.10839234 0.04435721 -0.05788794
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 -0.06294854 -0.076848574 -0.05162956 -0.106773734 0.014578193 -0.06874013
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 -0.06415655 -0.07584624 -0.052440688 -0.1046891 -0.0054296553 -0.07586035
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.06505116 -0.07493432 -0.053175956 -0.10235134 -0.018832654 -0.08044729
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.06568039 -0.07427409 -0.053760923 -0.1002564 -0.030549139 -0.082677156
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.06629805 -0.073533595 -0.054412633 -0.097722575 -0.03637457 -0.084774524
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.06666783 -0.07283063 -0.05500691 -0.09527977 -0.039890736 -0.08570796
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.066888504 -0.072171815 -0.055559132 -0.092934385 -0.041808993 -0.08596879
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.0670049 -0.071553834 -0.05607564 -0.09069511 -0.04258722 -0.08580729
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 -0.06704308 -0.07097172 -0.05656014 -0.08856616 -0.0425362 -0.08537367
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 -0.06702056 -0.070420764 -0.057015363 -0.08654755 -0.041873306 -0.08476552
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 -0.066949956 -0.06989692 -0.057443593 -0.084636405 -0.040753484 -0.084049225
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 -0.06684101 -0.069396734 -0.057846863 -0.08282817 -0.039289325 -0.08327106
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.066701196 -0.068917304 -0.058227036 -0.081117466 -0.037563264 -0.082463056
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 -0.066536516 -0.06845622 -0.05858581 -0.079498395 -0.035636842 -0.08164808
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 -0.06635176 -0.06801151 -0.05892472 -0.07796516 -0.03355655 -0.0808422
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 -0.06615083 -0.06758138 -0.059245203 -0.076512076 -0.03135726 -0.08005679
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 -0.06593681 -0.06716446 -0.059548575 -0.07513368 -0.029065698 -0.07929963
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.065712325 -0.06675947 -0.059836037 -0.07382487 -0.026702583 -0.07857573
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 -0.06547949 -0.06636531 -0.06010868 -0.0725809 -0.024284154 -0.07788879
0.0022 -0.065 -0.06499999 -0.065 -0.065 -0.06071476 -0.06499939 -0.065240085 -0.06598114 -0.06036752 -0.07139726 -0.021822363 -0.077240616
0.0023 -0.065 -0.06499998 -0.065 -0.065 -0.06020827 -0.06499923 -0.06499521 -0.06559857 -0.060615193 -0.07026037 -0.019241154 -0.0766477
0.0024 -0.065 -0.06499998 -0.0649952 -0.0649964 -0.0596697 -0.06499904 -0.064744055 -0.06522519 -0.060850885 -0.06917737 -0.016636968 -0.07608855
0.0025 -0.06499996 -0.0649998 -0.06497612 -0.06498203 -0.05909862 -0.06499882 -0.064488746 -0.06486034 -0.061075304 -0.06814457 -0.014017284 -0.075565755
0.0026 -0.06499984 -0.06499926 -0.06494662 -0.06496096 -0.05849471 -0.06499856 -0.06423078 -0.06450328 -0.061289083 -0.06715853 -0.011386991 -0.075080395
0.0027 -0.06499965 -0.06499825 -0.06490848 -0.06493584 -0.05785777 -0.06499826 -0.063971214 -0.06415346 -0.06149289 -0.06621614 -0.008749813 -0.074632496
0.0028 -0.06499936 -0.06499674 -0.06486322 -0.06490863 -0.05718762 -0.06499791 -0.06371085 -0.06381045 -0.061687294 -0.065314636 -0.006108463 -0.07422158
0.0029 -0.064999 -0.0649947 -0.0648122 -0.06488075 -0.05648413 -0.0649975 -0.06345038 -0.06347384 -0.061872896 -0.06445145 -0.0034646988 -0.0738467
0.003 -0.06499855 -0.06499216 -0.06475663 -0.06485322 -0.05574722 -0.06499704 -0.06319029 -0.06314325 -0.062050167 -0.06362417 -0.0008202493 -0.07350701
0.0031 -0.06499802 -0.06498913 -0.06469755 -0.06482673 -0.05497681 -0.06499651 -0.06293097 -0.06281832 -0.06221963 -0.06283065 0.0018239915 -0.073201
0.0032 -0.06499742 -0.06498566 -0.0646359 -0.06480177 -0.05417288 -0.06499592 -0.06267276 -0.062498823 -0.06238172 -0.062068954 0.0044674575 -0.072927535
0.0033 -0.06499675 -0.0649818 -0.06457249 -0.06477861 -0.05333542 -0.06499524 -0.062415957 -0.062184513 -0.062536836 -0.06133712 0.0071097612 -0.07268542
0.0034 -0.06499602 -0.0649776 -0.06450802 -0.06475743 -0.05246443 -0.06499449 -0.062160768 -0.061875053 -0.062685385 -0.060633548 0.009750396 -0.07247314
0.0035 -0.06499523 -0.0649731 -0.0644431 -0.06473828 -0.05155995 -0.06499364 -0.061907366 -0.061570317 -0.06282769 -0.059956625 0.012389451 -0.072289675
