0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05880422 -0.08168687 -0.04904548 -0.10776514 0.15128016 -0.028372735
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.06499966 -0.05960323 -0.07931271 -0.04985766 -0.108788624 0.08818546 -0.04338476
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.06499642 -0.062079996 -0.07804681 -0.05113154 -0.10750772 0.043015808 -0.059975415
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.06498854 -0.06408177 -0.076899946 -0.052385945 -0.10517312 0.0122253895 -0.07152438
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.06495254 -0.06497457 -0.065265834 -0.07574731 -0.05347549 -0.10249249 -0.008609772 -0.0780299
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 -0.06602332 -0.074652836 -0.05447838 -0.099592924 -0.022949487 -0.08168027
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.06485795 -0.0649229 -0.064038366 -0.07336978 -0.0545099 -0.09874819 -0.03208798 -0.075573355
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.06478523 -0.06488269 -0.066320665 -0.07284606 -0.05577343 -0.0948893 -0.041086227 -0.082904726
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.06469315 -0.06483137 -0.06708845 -0.07206151 -0.05673402 -0.09166051 -0.046420306 -0.08474803
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.06458013 -0.0647679 -0.06729043 -0.07122965 -0.057569046 -0.08871722 -0.049768537 -0.084531814
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.06722609 -0.07040621 -0.058331035 -0.08596339 -0.05186245 -0.08336878
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06428573 -0.06460065 -0.06701184 -0.06960628 -0.059039652 -0.083365306 -0.05309823 -0.081706434
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.0641019 -0.06449512 -0.066701606 -0.06883306 -0.059704155 -0.080906786 -0.05371979 -0.07975748
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.0638922 -0.06437392 -0.06632436 -0.06808596 -0.06033002 -0.07857708 -0.05388835 -0.07763675
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06365571 -0.06423631 -0.06589778 -0.0673633 -0.06092112 -0.07636714 -0.05371669 -0.07541227
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 -0.06543345 -0.06666303 -0.061480474 -0.07426878 -0.053284705 -0.07312691
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06309905 -0.06390919 -0.06493978 -0.0659833 -0.06201063 -0.07227428 -0.052651316 -0.07080877
0.0017 -0.06499617 -0.06499999 -0.065 -0.06499993 -0.06277745 -0.06371847 -0.06442289 -0.065322384 -0.062513806 -0.070376426 -0.051860332 -0.06847674
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06242618 -0.06350889 -0.0638875 -0.06467871 -0.06299196 -0.068568446 -0.050944775 -0.06614354
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06204469 -0.06327996 -0.06333722 -0.064050905 -0.063446864 -0.066844136 -0.049929738 -0.06381783
