0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.059238277 -0.11819379 -0.1251215 -0.06298915 0.8100692 0.8312607
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.059119493 -0.12300604 -0.12671022 -0.066206925 0.806092 0.840418
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499281 -0.06499322 -0.065 0.05973167 -0.1255965 -0.12754917 -0.07019986 0.79975957 0.8451233
0.0003 -0.06498994 -0.06495525 -0.06495225 -0.06496368 -0.06497847 -0.06499989 0.060459487 -0.12685311 -0.12802742 -0.07435806 0.7916224 0.84594333
0.0004 -0.06497931 -0.06490042 -0.06489328 -0.06492039 -0.06495254 -0.06499962 0.061117373 -0.12726308 -0.12829168 -0.07844171 0.782159 0.8438387
0.0005 -0.06496641 -0.06483027 -0.06481705 -0.06486809 -0.06491308 -0.06499915 0.061660983 -0.12711465 -0.12841393 -0.0823428 0.77182126 0.8396243
0.0006 -0.06495164 -0.06474809 -0.06472663 -0.0648106 -0.06485795 -0.06499846 0.06499286 -0.123857796 -0.1265904 -0.08499168 0.7512897 0.8405268
0.0007 -0.06493534 -0.06465673 -0.06462476 -0.06475078 -0.06478523 -0.06499754 0.061724126 -0.12464216 -0.12749308 -0.08735791 0.73618245 0.82190144
0.0008 -0.06491779 -0.06455871 -0.06451383 -0.06469073 -0.06469315 -0.06499638 0.06046269 -0.12447912 -0.12779224 -0.09021872 0.723729 0.80971694
0.0009 -0.06489924 -0.0644562 -0.06439599 -0.06463193 -0.06458014 -0.06499497 0.05999861 -0.123800114 -0.1278432 -0.09310356 0.7123033 0.79992115
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 0.05984752 -0.122834735 -0.12777004 -0.095852494 0.7013376 0.79098153
0.0011 -0.06486003 -0.06424491 -0.0641467 -0.06452193 -0.06428574 -0.06499141 0.059804887 -0.12170264 -0.12762499 -0.098408654 0.69062865 0.7822983
0.0012 -0.06483973 -0.06413907 -0.06401827 -0.06447185 -0.06410191 -0.06498927 0.059782684 -0.12046859 -0.12743327 -0.10075553 0.680109 0.77364135
0.0013 -0.06481919 -0.06403469 -0.06388901 -0.06442545 -0.06389222 -0.0649869 0.05974357 -0.11916954 -0.1272084 -0.102893546 0.6697641 0.76493216
0.0014 -0.06479852 -0.06393271 -0.06375995 -0.06438281 -0.06365574 -0.06498431 0.059673376 -0.11782763 -0.12695816 -0.104830846 0.65959847 0.756155
0.0015 -0.06477785 -0.06383389 -0.06363196 -0.06434392 -0.06339162 -0.06498152 0.05956833 -0.11645672 -0.12668744 -0.10657875 0.64962316 0.74731857
0.0016 -0.06475728 -0.06373886 -0.06350581 -0.06430871 -0.06309911 -0.06497853 0.059429668 -0.11506603 -0.1263995 -0.10814983 0.6398503 0.7384412
0.0017 -0.0647369 -0.0636481 -0.06338211 -0.06427703 -0.06277753 -0.06497535 0.059260815 -0.113661766 -0.12609664 -0.109556824 0.63029075 0.7295432
0.0018 -0.06471677 -0.06356199 -0.0632614 -0.06424871 -0.06242627 -0.06497201 0.059065826 -0.11224849 -0.12578054 -0.11081205 0.6209534 0.72064364
0.0019 -0.06469697 -0.06348081 -0.06314408 -0.06422357 -0.06204482 -0.06496851 0.05884906 -0.1108296 -0.12545256 -0.1119273 0.61184597 0.71176076
0.002 -0.06467755 -0.06340474 -0.06303051 -0.0642014 -0.06163268 -0.06496486 0.058614545 -0.109407686 -0.12511383 -0.11291352 0.60297394 0.7029101
0.0021 -0.06465855 -0.0633339 -0.06292097 -0.064182 -0.06118944 -0.06496108 0.05836618 -0.10798498 -0.12476523 -0.11378102 0.5943417 0.69410574
0.0022 -0.06463996 -0.06326831 -0.06280317 -0.06415553 -0.06071473 -0.06495718 0.058107413 -0.106563285 -0.124407634 -0.11453925 0.5859521 0.68535984
0.0023 -0.06462162 -0.06320772 -0.06267858 -0.06412321 -0.06020822 -0.06495317 0.057850152 -0.10514175 -0.12404005 -0.115196005 0.57786655 0.676689
0.0024 -0.06460352 -0.06315198 -0.06254479 -0.06408434 -0.05966966 -0.06494906 0.057587706 -0.10372453 -0.123664826 -0.11576015 0.570024 0.66809547
0.0025 -0.06458561 -0.06310076 -0.06239441 -0.06403393 -0.05909863 -0.06494486 0.05732239 -0.10231279 -0.123282626 -0.11623922 0.5624248 0.65958714
0.0026 -0.06456785 -0.06305375 -0.06223267 -0.06397751 -0.05849485 -0.06494058 0.057056256 -0.100907765 -0.12289393 -0.11664003 0.55506814 0.6511705
0.0027 -0.06455025 -0.06301071 -0.06206258 -0.06391873 -0.05785816 -0.06493622 0.056791104 -0.09951048 -0.12249929 -0.116968915 0.54795265 0.6428514
0.0028 -0.0645328 -0.06297148 -0.06188672 -0.0638602 -0.05718842 -0.06493179 0.056528322 -0.098122105 -0.12209919 -0.11723158 0.5410764 0.63463426
0.0029 -0.06451552 -0.06293592 -0.06170732 -0.06380373 -0.05648554 -0.0649273 0.05626919 -0.09674346 -0.12169407 -0.1174335 0.5344371 0.6265232
0.003 -0.06449842 -0.06290389 -0.06152633 -0.06375056 -0.05574947 -0.06492275 0.05601465 -0.0953756 -0.12128438 -0.117579505 0.5280318 0.6185215
0.0031 -0.06448151 -0.06287529 -0.06134541 -0.06370145 -0.05498017 -0.06491815 0.05576557 -0.094019316 -0.120870516 -0.1176742 0.5218575 0.6106317
0.0032 -0.06446481 -0.06285 -0.06116597 -0.06365685 -0.05417766 -0.06491349 0.05552262 -0.0926754 -0.120452836 -0.11772175 0.5159107 0.60285574
0.0033 -0.06444834 -0.06282794 -0.0609892 -0.06361696 -0.05334195 -0.06490879 0.0552862 -0.09134465 -0.12003173 -0.11772598 0.5101875 0.5951952
0.0034 -0.06443212 -0.06280899 -0.06081611 -0.06358179 -0.05247307 -0.06490403 0.0550567 -0.090027705 -0.11960751 -0.11769043 0.50468385 0.5876506
