0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0010424852 -0.04945214 -0.03354662 -0.036570847 0.08621544 0.30061132
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.018304542 -0.05098564 -0.04541165 -0.04621386 -0.024747193 0.14402057
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.043299995 -0.05440206 -0.054284934 -0.054408256 -0.048244864 0.013991013
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.05717341 -0.05737978 -0.05954333 -0.059358727 -0.052012026 -0.05274558
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06557242 -0.060191985 -0.06323069 -0.06288324 -0.052400023 -0.08842132
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.071256235 -0.06270999 -0.06613708 -0.06567241 -0.05063519 -0.10997625
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.07508046 -0.0648492 -0.06850298 -0.06792438 -0.047383547 -0.123263314
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.07757837 -0.06661855 -0.0704321 -0.06973848 -0.043574452 -0.13108921
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.079166226 -0.0680568 -0.071992576 -0.071189016 -0.039845675 -0.13528855
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.08014562 -0.06920788 -0.07324031 -0.07233747 -0.036536187 -0.13712157
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.080725394 -0.07011405 -0.074224025 -0.073235676 -0.033795297 -0.13744617
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.08104769 -0.070813805 -0.0749864 -0.07392748 -0.03166142 -0.13684198
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.081207834 -0.0713411 -0.075564384 -0.07444958 -0.0301117 -0.13569674
