0.0 -0.065 -0.065 -0.065 -0.065 -0.056179665 -0.045897227 -0.0739149 -0.058520623
0.0005 -0.06498853 -0.05462165 -0.06480987 -0.06485366 -0.05869692 -0.036611445 -0.07112749 -0.070678204
0.001 -0.06494093 -0.03914203 -0.06422372 -0.06458533 -0.05951247 -0.022153683 -0.06868203 -0.075403996
0.0015 -0.06487317 -0.0214912 -0.0633892 -0.06427571 -0.05979538 -0.0048674587 -0.06664406 -0.076458424
0.002 -0.06479163 -0.00272334 -0.06239787 -0.06392383 -0.059950966 0.014175908 -0.06483557 -0.07571624
0.0025 -0.06469449 0.01662266 -0.06129481 -0.06352813 -0.060122915 0.034303997 -0.063139245 -0.07411143
0.003 -0.06458291 0.03619936 -0.06011329 -0.06309045 -0.06034848 0.05504893 -0.061491277 -0.07212741
0.0035 -0.06446206 0.05583915 -0.05887919 -0.06261408 -0.060628474 0.07607787 -0.059858583 -0.07001421
0.004 -0.06433323 0.07545689 -0.05760387 -0.06210115 -0.06094929 0.09715152 -0.058225714 -0.06789893
0.0045 -0.06419601 0.09499869 -0.05629256 -0.06155343 -0.061293952 0.118098356 -0.05658659 -0.06584325
0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 -0.061646663 0.13879685 -0.05493997 -0.06387392
0.0055 -0.06389374 0.1336842 -0.05357429 -0.06036033 -0.06199421 0.15916185 -0.053286754 -0.061999165
0.006 -0.06372771 0.1527497 -0.0521728 -0.05971816 -0.06232639 0.17913534 -0.051628824 -0.060217865
0.0065 -0.06355082 0.1715821 -0.0507451 -0.05904758 -0.0626356 0.19867888 -0.049968287 -0.05852429
0.007 -0.063359 0.1901494 -0.04928284 -0.05834957 -0.0629165 0.21776865 -0.048307188 -0.05691085
0.0075 -0.06315635 0.208423 -0.04779643 -0.05762574 -0.06316556 0.23639132 -0.04664734 -0.055369493
0.008 -0.06294545 0.2263787 -0.04629524 -0.05687768 -0.06338063 0.25454116 -0.04499036 -0.053892467
0.0085 -0.06272209 0.2439977 -0.04478165 -0.05606652 -0.063560635 0.27221817 -0.043337576 -0.0524725
0.009 -0.06247314 0.2612669 -0.04325363 -0.0552022 -0.0637053 0.28942615 -0.041690078 -0.051103126
0.0095 -0.06221161 0.2781741 -0.04172026 -0.05433649 -0.06381504 0.30617192 -0.040049776 -0.049782187
0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 -0.063890845 0.32246453 -0.038415957 -0.04850197
0.0105 -0.0616774 0.3108715 -0.03864988 -0.05259874 -0.06393346 0.3383135 -0.03678954 -0.04725714
0.011 -0.06140485 0.3266552 -0.03711355 -0.05171934 -0.06394393 0.3537293 -0.035171185 -0.04604336
0.0115 -0.06112649 0.3420623 -0.03557654 -0.05082948 -0.06392345 0.3687232 -0.033561453 -0.04485698
0.012 -0.06083936 0.3570971 -0.03403897 -0.04992509 -0.06387332 0.38330668 -0.031960677 -0.043694846
0.0125 -0.06054266 0.3717631 -0.03250118 -0.04900651 -0.06379486 0.39749128 -0.030369204 -0.042554267
0.013 -0.06023741 0.3860644 -0.03096399 -0.04807515 -0.06368942 0.41128856 -0.02878727 -0.041432854
