0.0 -0.065 -0.065 -0.065 -0.065 0.093519226 0.16363691 0.18094055 0.0018345229
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 0.00535392 0.20838529 0.16940393 0.04359598
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 0.0042098723 0.2659545 0.09486563 0.048099402
0.0015 -0.06445372 -0.06499329 -0.06490511 -0.06430965 -0.02366142 0.23829246 0.03392591 0.014935318
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.031350315 0.20765397 0.076348364 -0.0115151815
0.0025 -0.06357933 -0.06496831 -0.06473656 -0.06322151 -0.010646842 0.15094456 0.07476202 -0.010471303
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 0.023714397 0.08231918 0.07400224 -0.028067011
0.0035 -0.06249551 -0.06491976 -0.0645222 -0.06175201 0.031834636 0.039692476 0.059140004 -0.03779833
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 0.046993002 -0.025169328 0.08719255 -0.02821105
0.0045 -0.06124434 -0.06484526 -0.0642692 -0.05993327 0.09174071 -0.022811137 0.1071086 -0.009574346
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 0.11228427 -0.048562072 0.13966122 -0.028145166
0.0055 -0.05983669 -0.0647433 -0.0639785 -0.05779054 0.122497395 -0.047083177 0.12118761 -0.03602656
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 0.12251665 -0.07142278 0.09353439 -0.041525748
0.0065 -0.05827663 -0.06461178 -0.06364997 -0.05534531 0.134209 -0.06992706 0.08991321 -0.05163453
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 0.14023481 -0.10597918 0.09704661 -0.05867786
0.0075 -0.05656623 -0.06444473 -0.06328297 -0.05261341 0.1482833 -0.10169233 0.0970486 -0.052072518
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 0.15211418 -0.10836271 0.10018609 -0.04787943
0.0085 -0.05470968 -0.06424301 -0.06287762 -0.04962128 0.16047992 -0.10949304 0.10814391 -0.05225343
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 0.16563907 -0.115453176 0.10690576 -0.04369244
