1.774906754493713379e+00 1.272839903831481934e+00
1.448448181152343750e+00 1.110635757446289062e+00
1.266810417175292969e+00 9.623724222183227539e-01
1.096064090728759766e+00 8.479291200637817383e-01
9.680401682853698730e-01 7.562019824981689453e-01
8.634699583053588867e-01 6.879161596298217773e-01
7.752141356468200684e-01 6.496138572692871094e-01
7.185479998588562012e-01 6.218119859695434570e-01
6.781951189041137695e-01 5.870915055274963379e-01
6.349319815635681152e-01 5.423876047134399414e-01
5.849006175994873047e-01 4.926655292510986328e-01
5.326408743858337402e-01 4.443647265434265137e-01
4.821202158927917480e-01 4.064268469810485840e-01
4.396762251853942871e-01 3.796352446079254150e-01
4.049921035766601562e-01 3.558805286884307861e-01
3.715673387050628662e-01 3.310260474681854248e-01
3.380815684795379639e-01 3.071119189262390137e-01
3.061916530132293701e-01 2.849127650260925293e-01
2.758467495441436768e-01 2.634219229221343994e-01
2.486300021409988403e-01 2.425003349781036377e-01
2.242814302444458008e-01 2.239795029163360596e-01
2.068334072828292847e-01 2.090030163526535034e-01
1.958002597093582153e-01 1.970558315515518188e-01
1.831413209438323975e-01 1.844918727874755859e-01
1.666018068790435791e-01 1.728765666484832764e-01
1.510650217533111572e-01 1.661000251770019531e-01
1.415868401527404785e-01 1.618676930665969849e-01
1.362167149782180786e-01 1.553156822919845581e-01
1.307039111852645874e-01 1.459450125694274902e-01
1.228445619344711304e-01 1.346151679754257202e-01
1.127504557371139526e-01 1.237200945615768433e-01
1.033408790826797485e-01 1.154221296310424805e-01
9.670941531658172607e-02 1.087289899587631226e-01
9.152112901210784912e-02 1.020944342017173767e-01
8.626824617385864258e-02 9.585306048393249512e-02
7.954211533069610596e-02 9.046098589897155762e-02
7.281182706356048584e-02 8.639408648014068604e-02
6.758812814950942993e-02 8.197724819183349609e-02
6.124388426542282104e-02 7.581825554370880127e-02
5.454878881573677063e-02 6.870952248573303223e-02
4.960601404309272766e-02 6.341254711151123047e-02
4.582303017377853394e-02 5.852467939257621765e-02
4.406804591417312622e-02 5.529018118977546692e-02
4.230811446905136108e-02 5.191399902105331421e-02
3.983138129115104675e-02 4.935945942997932434e-02
3.679692372679710388e-02 4.716055467724800110e-02
3.389361873269081116e-02 4.533417150378227234e-02
3.165639191865921021e-02 4.386901482939720154e-02
3.040561079978942871e-02 4.276660457253456116e-02
3.058893606066703796e-02 4.376425594091415405e-02
3.283609449863433838e-02 3.957034647464752197e-02
2.994940243661403656e-02 3.585541248321533203e-02
2.525956369936466217e-02 3.542150557041168213e-02
2.569299004971981049e-02 3.404135629534721375e-02
2.488376013934612274e-02 3.118800558149814606e-02
2.211957424879074097e-02 3.072737157344818115e-02
2.243256941437721252e-02 3.012852929532527924e-02
2.237465232610702515e-02 2.812252379953861237e-02
1.973719708621501923e-02 2.757262811064720154e-02
1.915250346064567566e-02 2.747606672346591949e-02
1.972237229347229004e-02 2.607331611216068268e-02
1.814496144652366638e-02 2.521779015660285950e-02
1.782157830893993378e-02 2.419968694448471069e-02
1.765778847038745880e-02 2.298141457140445709e-02
1.638946123421192169e-02 2.241231128573417664e-02
1.585407741367816925e-02 2.236850745975971222e-02
1.594270579516887665e-02 2.208097279071807861e-02
1.512893568724393845e-02 2.122337557375431061e-02
1.414768677204847336e-02 2.105652168393135071e-02
1.428867131471633911e-02 2.100119180977344513e-02
1.398418284952640533e-02 1.999841444194316864e-02
1.314608566462993622e-02 1.964700408279895782e-02
1.313121430575847626e-02 1.978379487991333008e-02
1.304938923567533493e-02 1.880491524934768677e-02
1.239666249603033066e-02 1.849547773599624634e-02
1.208586432039737701e-02 1.871931552886962891e-02
1.214378233999013901e-02 1.811397075653076172e-02
1.188858412206172943e-02 1.802714727818965912e-02
1.140900235623121262e-02 1.778384670615196228e-02
1.116775907576084137e-02 1.746035553514957428e-02
1.116020511835813522e-02 1.768358424305915833e-02
1.101305801421403885e-02 1.700742542743682861e-02
1.064311340451240540e-02 1.684218831360340118e-02
1.035810168832540512e-02 1.675284467637538910e-02
1.025398820638656616e-02 1.632278785109519958e-02
1.019397843629121780e-02 1.654602959752082825e-02
1.005957182496786118e-02 1.603014022111892700e-02
9.805751033127307892e-03 1.607030443847179413e-02
9.575251489877700806e-03 1.598083041608333588e-02
9.445587173104286194e-03 1.560232043266296387e-02
9.376542642712593079e-03 1.580460183322429657e-02
9.318821132183074951e-03 1.518798433244228363e-02
9.219034574925899506e-03 1.544123142957687378e-02
9.085824713110923767e-03 1.488053984940052032e-02
8.906239643692970276e-03 1.499737240374088287e-02
8.723148144781589508e-03 1.468058489263057709e-02
8.563145995140075684e-03 1.468249130994081497e-02
8.425948210060596466e-03 1.455028168857097626e-02
8.302417583763599396e-03 1.433420367538928986e-02
8.197618648409843445e-03 1.431771926581859589e-02
8.119567297399044037e-03 1.401351112872362137e-02
8.069321513175964355e-03 1.424951665103435516e-02
8.056495338678359985e-03 1.391887478530406952e-02
8.119844831526279449e-03 1.454505603760480881e-02
8.393550291657447815e-03 1.417787559330463409e-02
8.895824663341045380e-03 1.573282107710838318e-02
1.000016834586858749e-02 1.491067837923765182e-02
1.055498328059911728e-02 1.612255536019802094e-02
1.061903312802314758e-02 1.354227773845195770e-02
8.501782082021236420e-03 1.292887609452009201e-02
7.254636380821466446e-03 1.351301092654466629e-02
7.947200909256935120e-03 1.348630338907241821e-02
8.991936221718788147e-03 1.418002881109714508e-02
9.082498028874397278e-03 1.252162270247936249e-02
7.566313259303569794e-03 1.220887899398803711e-02
6.819527596235275269e-03 1.286868937313556671e-02
7.407163269817829132e-03 1.254963595420122147e-02
7.863773033022880554e-03 1.271335221827030182e-02
7.414164952933788300e-03 1.172887999564409256e-02
6.599765270948410034e-03 1.167535409331321716e-02
6.638743914663791656e-03 1.233485434204339981e-02
7.170847151428461075e-03 1.186163164675235748e-02
7.101399358361959457e-03 1.177731156349182129e-02
6.554684601724147797e-03 1.137679442763328552e-02
6.172640714794397354e-03 1.137254666537046432e-02
6.341966800391674042e-03 1.176786329597234726e-02
6.602234207093715668e-03 1.126103848218917847e-02
6.404418498277664185e-03 1.108445413410663605e-02
6.012354977428913116e-03 1.080745924264192581e-02
5.783603992313146591e-03 1.077146455645561218e-02
5.844418890774250031e-03 1.098649390041828156e-02
5.989778786897659302e-03 1.074937451630830765e-02
5.944146774709224701e-03 1.070136763155460358e-02
5.739457905292510986e-03 1.039353292435407639e-02
5.480296444147825241e-03 1.029742043465375900e-02
5.342178512364625931e-03 1.029006205499172211e-02
5.349797196686267853e-03 1.026020478457212448e-02
5.423166323453187943e-03 1.032401621341705322e-02
5.485533270984888077e-03 1.023946143686771393e-02
5.460186395794153214e-03 1.026688423007726669e-02
5.379435140639543533e-03 1.005610357969999313e-02
5.227749701589345932e-03 9.975812397897243500e-03
5.073397420346736908e-03 9.785699658095836639e-03
4.939140286296606064e-03 9.693701751530170441e-03
4.849096294492483139e-03 9.616297669708728790e-03
4.799737129360437393e-03 9.550732560455799103e-03
4.779039882123470306e-03 9.522349573671817780e-03
4.781949799507856369e-03 9.452255442738533020e-03
4.815038759261369705e-03 9.535705670714378357e-03
4.903799854218959808e-03 9.467964991927146912e-03
5.044837947934865952e-03 9.706803597509860992e-03
5.300399381667375565e-03 9.674502536654472351e-03
5.557860247790813446e-03 9.997876361012458801e-03
5.915623623877763748e-03 9.809643030166625977e-03
5.924444179981946945e-03 9.775359183549880981e-03
5.742170382291078568e-03 9.155328385531902313e-03
5.093035288155078888e-03 8.790541440248489380e-03
4.539748188108205795e-03 8.589766919612884521e-03
4.351538140326738358e-03 8.673352189362049103e-03
4.557443782687187195e-03 8.962403051555156708e-03
4.948812536895275116e-03 9.052874520421028137e-03
5.189594812691211700e-03 9.196341037750244141e-03
5.241639446467161179e-03 8.762702345848083496e-03
4.850958008319139481e-03 8.517133072018623352e-03
4.402783699333667755e-03 8.240193128585815430e-03
4.166341386735439301e-03 8.225155994296073914e-03
4.274488426744937897e-03 8.392911404371261597e-03
4.549467470496892929e-03 8.461323566734790802e-03
4.700452554970979691e-03 8.473279885947704315e-03
4.679131321609020233e-03 8.196387439966201782e-03
4.406617023050785065e-03 8.021662943065166473e-03
4.129063803702592850e-03 7.845028303563594818e-03
3.984647337347269058e-03 7.823920808732509613e-03
4.024719819426536560e-03 7.933938875794410706e-03
4.160111770033836365e-03 7.964733988046646118e-03
4.252885933965444565e-03 8.000661619007587433e-03
4.265788942575454712e-03 7.870927453041076660e-03
4.152065142989158630e-03 7.800267543643712997e-03
4.008021205663681030e-03 7.621199823915958405e-03
3.868293482810258865e-03 7.558472454547882080e-03
3.785061882808804512e-03 7.525348104536533356e-03
3.767922520637512207e-03 7.517702877521514893e-03
3.801499027758836746e-03 7.526581175625324249e-03
3.854686394333839417e-03 7.517580874264240265e-03
3.892133012413978577e-03 7.496858946979045868e-03
3.917831461876630783e-03 7.438790984451770782e-03
3.905076533555984497e-03 7.427338510751724243e-03
3.877874929457902908e-03 7.318227551877498627e-03
3.810555441305041313e-03 7.262266241014003754e-03
3.739018691703677177e-03 7.163329515606164932e-03
3.663524286821484566e-03 7.083340082317590714e-03
3.603998105973005295e-03 7.025233469903469086e-03
3.557234536856412888e-03 6.978941615670919418e-03
3.522428916767239571e-03 6.951446644961833954e-03
3.496902761980891228e-03 6.926575209945440292e-03
3.478425089269876480e-03 6.896839942783117294e-03
3.464363049715757370e-03 6.856343708932399750e-03
3.453844459727406502e-03 6.824614014476537704e-03
3.448389004915952682e-03 6.795932538807392120e-03
3.450687974691390991e-03 6.786040961742401123e-03
3.468182403594255447e-03 6.795785389840602875e-03
3.511855844408273697e-03 6.858263164758682251e-03
3.617746289819478989e-03 6.948170252144336700e-03
3.817978082224726677e-03 7.286411710083484650e-03
4.259622655808925629e-03 7.620147429406642914e-03
4.924446344375610352e-03 8.673345670104026794e-03
6.186549551784992218e-03 8.836533874273300171e-03
6.848846562206745148e-03 9.339815005660057068e-03
6.969181355088949203e-03 7.408919278532266617e-03
4.861103370785713196e-03 6.505648139864206314e-03
3.419648157432675362e-03 6.924613378942012787e-03
4.059344064444303513e-03 7.701388094574213028e-03
5.336587317287921906e-03 8.137498050928115845e-03
5.679795518517494202e-03 6.999413017183542252e-03
4.188713617622852325e-03 6.464765407145023346e-03
3.285153303295373917e-03 6.976421922445297241e-03
3.870423184707760811e-03 7.127550896257162094e-03
4.442800767719745636e-03 7.061216048896312714e-03
3.986787050962448120e-03 6.303262896835803986e-03
3.260642290115356445e-03 6.407418753951787949e-03
3.525736276060342789e-03 6.931745912879705429e-03
4.107877612113952637e-03 6.650489754974842072e-03
3.881900338456034660e-03 6.281093694269657135e-03
3.319036215543746948e-03 6.138600409030914307e-03
3.212587907910346985e-03 6.291811354458332062e-03
3.551732283085584641e-03 6.651339121162891388e-03
3.691145684570074081e-03 6.198441144078969955e-03
3.345420584082603455e-03 6.027549505233764648e-03
3.115523373708128929e-03 6.159578915685415268e-03
3.249850589781999588e-03 6.185510661453008652e-03
3.460433799773454666e-03 6.349767558276653290e-03
3.454979043453931808e-03 6.030390504747629166e-03
3.219916019588708878e-03 6.017778534442186356e-03
3.058327827602624893e-03 6.075726822018623352e-03
3.099294146522879601e-03 6.026967894285917282e-03
3.227086039260029793e-03 6.144959945231676102e-03
3.286100458353757858e-03 5.964290816336870193e-03
3.194908145815134048e-03 5.955941043794155121e-03
3.066734876483678818e-03 5.854172166436910629e-03
2.984820166602730751e-03 5.827383138239383698e-03
2.993449103087186813e-03 5.939006339758634567e-03
3.054986940696835518e-03 5.882952827960252762e-03
3.108804346993565559e-03 6.007512565702199936e-03
3.124775364995002747e-03 5.843861959874629974e-03
3.086062846705317497e-03 5.894764326512813568e-03
3.028748556971549988e-03 5.775840487331151962e-03
2.965724794194102287e-03 5.763395689427852631e-03
2.919804304838180542e-03 5.701714660972356796e-03
2.897172002121806145e-03 5.693143699318170547e-03
2.893915399909019470e-03 5.752405151724815369e-03
2.905624918639659882e-03 5.699299275875091553e-03
2.926287706941366196e-03 5.787590052932500839e-03
2.958501921966671944e-03 5.714184138923883438e-03
3.000110387802124023e-03 5.883877631276845932e-03
3.072686493396759033e-03 5.767307709902524948e-03
3.168806899338960648e-03 6.095766555517911911e-03
3.351681400090456009e-03 5.999829154461622238e-03
3.577810944989323616e-03 6.654732860624790192e-03
4.007069859653711319e-03 6.485038902610540390e-03
4.383919294923543930e-03 7.449378725141286850e-03
4.995083436369895935e-03 6.832274608314037323e-03
4.953849129378795624e-03 7.189658470451831818e-03
4.670646507292985916e-03 5.949495825916528702e-03
3.655752632766962051e-03 5.622648634016513824e-03
2.926228102296590805e-03 5.566820967942476273e-03
2.892665797844529152e-03 5.760606843978166580e-03
3.416423918679356575e-03 6.615036632865667343e-03
4.065259825438261032e-03 6.299360655248165131e-03
4.171375650912523270e-03 6.652311887592077255e-03
3.927139565348625183e-03 5.746488925069570541e-03
