1.267201155424118042e-01 7.326787710189819336e-02
6.171681731939315796e-02 4.802686721086502075e-02
4.332491010427474976e-02 3.146155178546905518e-02
3.102863207459449768e-02 3.044393658638000488e-02
2.942725457251071930e-02 2.969159558415412903e-02
2.751632034778594971e-02 2.759269252419471741e-02
2.404716052114963531e-02 2.611455880105495453e-02
2.126447111368179321e-02 2.647083625197410583e-02
2.069199271500110626e-02 2.719333209097385406e-02
2.093547768890857697e-02 2.670188248157501221e-02
2.026261575520038605e-02 2.536589466035366058e-02
1.884469576179981232e-02 2.383114211261272430e-02
1.725231483578681946e-02 2.253293991088867188e-02
1.599282212555408478e-02 2.175435423851013184e-02
1.539094559848308563e-02 2.135834284126758575e-02
1.524086855351924896e-02 2.060424350202083588e-02
1.484503410756587982e-02 1.912029273808002472e-02
1.393648423254489899e-02 1.791959069669246674e-02
1.298754196614027023e-02 1.766348257660865784e-02
1.242204196751117706e-02 1.755427755415439606e-02
1.196930371224880219e-02 1.723022386431694031e-02
1.146195828914642334e-02 1.705388724803924561e-02
1.097037922590970993e-02 1.710504107177257538e-02
1.079868897795677185e-02 1.714632101356983185e-02
1.057171635329723358e-02 1.620755717158317566e-02
1.009906735271215439e-02 1.544239837676286697e-02
9.657888673245906830e-03 1.500176452100276947e-02
9.402501396834850311e-03 1.475027203559875488e-02
9.304574690759181976e-03 1.420197822153568268e-02
9.007042273879051208e-03 1.335963886231184006e-02
8.553994819521903992e-03 1.265820115804672241e-02
8.290183730423450470e-03 1.218411140143871307e-02
8.204624988138675690e-03 1.173115521669387817e-02
7.968831807374954224e-03 1.148873940110206604e-02
7.607068866491317749e-03 1.154286880046129227e-02
7.310430519282817841e-03 1.131365634500980377e-02
6.949025206267833710e-03 1.088246889412403107e-02
6.490187253803014755e-03 1.058448478579521179e-02
6.310577038675546646e-03 1.032201945781707764e-02
6.652042269706726074e-03 1.006050314754247665e-02
6.330179516226053238e-03 9.404286742210388184e-03
6.045630201697349548e-03 8.474410511553287506e-03
5.789200775325298309e-03 8.143130689859390259e-03
5.574075039476156235e-03 7.956540212035179138e-03
5.396496038883924484e-03 7.204140070825815201e-03
4.907922819256782532e-03 6.869594566524028778e-03
5.095446482300758362e-03 6.526503711938858032e-03
4.734442569315433502e-03 6.732904817909002304e-03
4.667082801461219788e-03 6.288954522460699081e-03
4.392783157527446747e-03 5.544669926166534424e-03
4.155164118856191635e-03 5.279924720525741577e-03
4.109989851713180542e-03 5.372788757085800171e-03
3.950432874262332916e-03 5.392812192440032959e-03
3.956642933189868927e-03 4.664321895688772202e-03
3.649644088000059128e-03 4.522744566202163696e-03
3.622536314651370049e-03 4.752789158374071121e-03
3.479956882074475288e-03 4.669294692575931549e-03
3.342057112604379654e-03 4.398178309202194214e-03
3.271595342084765434e-03 4.414588212966918945e-03
3.047269070520997047e-03 4.590805619955062866e-03
3.057672176510095596e-03 4.201247356832027435e-03
2.834824146702885628e-03 4.033721983432769775e-03
2.763841301202774048e-03 4.048478789627552032e-03
2.657009754329919815e-03 3.782425075769424438e-03
2.499099820852279663e-03 3.573719877749681473e-03
2.473278203979134560e-03 3.545471001416444778e-03
2.356476383283734322e-03 3.251924412325024605e-03
2.165973419323563576e-03 3.170464886352419853e-03
2.137253526598215103e-03 3.393630729988217354e-03
2.127866027876734734e-03 2.953920979052782059e-03
2.006543334573507309e-03 2.927013905718922615e-03
1.873913453891873360e-03 2.799891401082277298e-03
1.792048453353345394e-03 2.640286926180124283e-03
1.769945374689996243e-03 2.821881091222167015e-03
1.768530346453189850e-03 2.525904914364218712e-03
1.778668956831097603e-03 2.736826194450259209e-03
1.744564389809966087e-03 2.368662040680646896e-03
1.622462994419038296e-03 2.386189764365553856e-03
1.479141646996140480e-03 2.285413676872849464e-03
1.411749748513102531e-03 2.252752659842371941e-03
1.427198527380824089e-03 2.516696928068995476e-03
1.484305947087705135e-03 2.265780931338667870e-03
1.537871197797358036e-03 2.553748432546854019e-03
1.582461758516728878e-03 2.126199658960103989e-03
1.493715681135654449e-03 2.206223085522651672e-03
1.316097215749323368e-03 1.943179406225681305e-03
1.152916345745325089e-03 1.939233043231070042e-03
1.140829990617930889e-03 2.208563731983304024e-03
1.250057015568017960e-03 2.041856758296489716e-03
1.437599305063486099e-03 2.656338503584265709e-03
1.747260801494121552e-03 2.147798193618655205e-03
1.638686982914805412e-03 1.941010705195367336e-03
1.205611741170287132e-03 1.801316044293344021e-03
1.033562584780156612e-03 2.011671662330627441e-03
1.360922236926853657e-03 2.460703486576676369e-03
1.539980177767574787e-03 1.803669729270040989e-03
1.134444144554436207e-03 1.661723828874528408e-03
8.976137032732367516e-04 1.935518579557538033e-03
1.090057543478906155e-03 1.808773376978933811e-03
1.128393574617803097e-03 1.713912584818899632e-03
9.206865215674042702e-04 1.593240769580006599e-03
8.318390464410185814e-04 1.645060605369508266e-03
9.618609910830855370e-04 1.894213841296732426e-03
1.061876304447650909e-03 1.626102952286601067e-03
9.361772099509835243e-04 1.489645219407975674e-03
7.781654130667448044e-04 1.436281483620405197e-03
7.629701867699623108e-04 1.451760181225836277e-03
8.494169451296329498e-04 1.542701502330601215e-03
9.031315566971898079e-04 1.406072289682924747e-03
8.282686467282474041e-04 1.343593117780983448e-03
7.333122775889933109e-04 1.274228096008300781e-03
6.699420628137886524e-04 1.269510481506586075e-03
6.650515133515000343e-04 1.321618794463574886e-03
7.174665806815028191e-04 1.367710996419191360e-03
8.081666310317814350e-04 1.524552004411816597e-03
9.685911354608833790e-04 1.575843198224902153e-03
1.066419994458556175e-03 1.613316708244383335e-03
1.102447393350303173e-03 1.313316985033452511e-03
8.009850862435996532e-04 1.128568197600543499e-03
6.038371939212083817e-04 1.268328051082789898e-03
7.120586233213543892e-04 1.370233600027859211e-03
8.549409103579819202e-04 1.487311674281954765e-03
8.664157940074801445e-04 1.226134132593870163e-03
6.576087907887995243e-04 1.151141244918107986e-03
5.580394063144922256e-04 1.254573580808937550e-03
6.375127122737467289e-04 1.296233967877924442e-03
7.348110084421932697e-04 1.358393463306128979e-03
7.397588924504816532e-04 1.151950447820127010e-03
5.982015281915664673e-04 1.099652145057916641e-03
5.181115120649337769e-04 1.136258593760430813e-03
5.519841797649860382e-04 1.122334506362676620e-03
6.148278480395674706e-04 1.187033602036535740e-03
6.418226985260844231e-04 1.052230596542358398e-03
5.655781715176999569e-04 1.023579621687531471e-03
4.954480100423097610e-04 9.946392383426427841e-04
4.724646569229662418e-04 9.955287678167223930e-04
4.962636157870292664e-04 1.074766274541616440e-03
5.548120243474841118e-04 1.082636415958404541e-03
6.149489199742674828e-04 1.213839510455727577e-03
7.181543041951954365e-04 1.193063566461205482e-03
7.649514591321349144e-04 1.256932271644473076e-03
7.987858843989670277e-04 1.028831698931753635e-03
6.183309014886617661e-04 9.119462338276207447e-04
4.684977175202220678e-04 9.104904020205140114e-04
4.508604761213064194e-04 9.853861993178725243e-04
5.460744141601026058e-04 1.176451332867145538e-03
6.547276861965656281e-04 1.055874861776828766e-03
6.138850585557520390e-04 1.046955701895058155e-03
5.367975099943578243e-04 9.007930057123303413e-04
4.365605418570339680e-04 8.712528506293892860e-04
4.051287542097270489e-04 9.337038500234484673e-04
4.439615586306899786e-04 9.319504606537520885e-04
4.918639897368848324e-04 1.010086387395858765e-03
5.123736918903887272e-04 8.793227607384324074e-04
4.644961445592343807e-04 8.659258601255714893e-04
4.112269380129873753e-04 8.045571739785373211e-04
3.774725773837417364e-04 7.996253552846610546e-04
3.820047131739556789e-04 8.557125693187117577e-04
4.099082143511623144e-04 8.331296266987919807e-04
4.364605410955846310e-04 9.184639784507453442e-04
4.657051467802375555e-04 8.484998834319412708e-04
4.726698971353471279e-04 9.272504830732941628e-04
4.903268418274819851e-04 8.329573902301490307e-04
4.735421971417963505e-04 8.665503701195120811e-04
4.552346072159707546e-04 7.616137736476957798e-04
4.051421419717371464e-04 7.660922128707170486e-04
3.644530079327523708e-04 7.245432352647185326e-04
3.389554040040820837e-04 7.257292163558304310e-04
3.349123871885240078e-04 7.601163233630359173e-04
3.470253723207861185e-04 7.383196498267352581e-04
3.714145568665117025e-04 8.328274125233292580e-04
4.165336140431463718e-04 7.963356329128146172e-04
4.702784062828868628e-04 9.899266296997666359e-04
5.756386672146618366e-04 9.081956814043223858e-04
6.328258314169943333e-04 1.130678225308656693e-03
7.213394274003803730e-04 8.496628142893314362e-04
5.856226780451834202e-04 8.080963743850588799e-04
4.306475748308002949e-04 6.605570670217275620e-04
3.197260375600308180e-04 6.899004220031201839e-04
3.662194649223238230e-04 9.192856959998607635e-04
4.923072410747408867e-04 8.214336703531444073e-04
5.264091887511312962e-04 9.524096967652440071e-04
5.124993622303009033e-04 7.118051871657371521e-04
3.909121151082217693e-04 6.841290160082280636e-04
3.081094473600387573e-04 6.776778609491884708e-04
3.058557340409606695e-04 6.690655136480927467e-04
3.589092520996928215e-04 8.106964523904025555e-04
4.028981493320316076e-04 6.733424379490315914e-04
3.700157976709306240e-04 6.999748875387012959e-04
3.183348162565380335e-04 6.212490261532366276e-04
2.824820985551923513e-04 6.142331403680145741e-04
2.870379248633980751e-04 6.904788897372782230e-04
3.180718922521919012e-04 6.310878088697791100e-04
3.426771727390587330e-04 7.288260967470705509e-04
3.561386838555335999e-04 6.113239796832203865e-04
3.376457607373595238e-04 6.591937853954732418e-04
3.134707803837954998e-04 5.670663667842745781e-04
2.827668213285505772e-04 5.774850724264979362e-04
2.635694108903408051e-04 5.686132353730499744e-04
2.587334602139890194e-04 5.540924030356109142e-04
2.665842184796929359e-04 6.154883885756134987e-04
2.824449911713600159e-04 5.648669903166592121e-04
3.000192227773368359e-04 6.684071267955005169e-04
3.264955885242670774e-04 5.823178216814994812e-04
3.488077200017869473e-04 7.321596494875848293e-04
3.903903125319629908e-04 6.111730472184717655e-04
4.071303992532193661e-04 7.811266114003956318e-04
4.382413462735712528e-04 6.058862782083451748e-04
4.050878342241048813e-04 7.039794581942260265e-04
3.703473776113241911e-04 5.342147778719663620e-04
2.998366253450512886e-04 5.562768201343715191e-04
2.518259279895573854e-04 5.234128911979496479e-04
2.347284462302923203e-04 5.153117817826569080e-04
2.484349533915519714e-04 6.143520004115998745e-04
2.830643497873097658e-04 5.468370509333908558e-04
3.219367354176938534e-04 7.244496955536305904e-04
3.768439637497067451e-04 5.885072750970721245e-04
3.983300994150340557e-04 7.657497189939022064e-04
4.227830504532903433e-04 5.562005680985748768e-04
3.654251049738377333e-04 6.154198199510574341e-04
3.008917556144297123e-04 4.820112080778926611e-04
2.373096504015848041e-04 4.848823882639408112e-04
2.225692587671801448e-04 5.623369361273944378e-04
2.522969734854996204e-04 5.109539488330483437e-04
2.981113211717456579e-04 6.959845777601003647e-04
3.558429598342627287e-04 5.547991022467613220e-04
3.795168013311922550e-04 7.398398593068122864e-04
4.082073573954403400e-04 5.264427163638174534e-04
3.585921076592057943e-04 6.003268645144999027e-04
2.997337433043867350e-04 4.492236766964197159e-04
2.310646959813311696e-04 4.546459822449833155e-04
2.097864926327019930e-04 5.292750429362058640e-04
2.374395553488284349e-04 4.792527179233729839e-04
2.800666261464357376e-04 6.486329948529601097e-04
3.217242192476987839e-04 4.999599768780171871e-04
3.252160386182367802e-04 6.397787947207689285e-04
3.255320480093359947e-04 4.580483364406973124e-04
2.831570454873144627e-04 5.197490681894123554e-04
2.426122373435646296e-04 4.207520396448671818e-04
2.075987576972693205e-04 4.273158556316047907e-04
1.960586814675480127e-04 4.740062286145985126e-04
2.089305053232237697e-04 4.316970589570701122e-04
2.334871969651430845e-04 5.546603933908045292e-04
2.597610291559249163e-04 4.476364119909703732e-04
2.717651659622788429e-04 5.839820951223373413e-04
2.882020489778369665e-04 4.377890436444431543e-04
2.786948170978575945e-04 5.489085451699793339e-04
2.678634191397577524e-04 4.065551329404115677e-04
2.377255295868963003e-04 4.632335039786994457e-04
2.101047139149159193e-04 3.914352564606815577e-04
1.875466696219518781e-04 4.022227076347917318e-04
1.814561837818473577e-04 4.298869462218135595e-04
1.876446476671844721e-04 3.927621874026954174e-04
1.992950274143368006e-04 4.840017645619809628e-04
2.202503674197942019e-04 4.036348254885524511e-04
2.479147806297987700e-04 5.739161861129105091e-04
2.951214555650949478e-04 4.465511010494083166e-04
3.330083272885531187e-04 6.970441318117082119e-04
3.977246524300426245e-04 4.868141841143369675e-04
3.934832639060914516e-04 6.878054118715226650e-04
3.890054067596793175e-04 4.223044379614293575e-04
2.983601298183202744e-04 4.753989051096141338e-04
2.224468189524486661e-04 3.717954677995294333e-04
1.752659300109371543e-04 3.673918836284428835e-04
1.807936641853302717e-04 4.886012757197022438e-04
2.245975483674556017e-04 4.046382964588701725e-04
2.733799046836793423e-04 6.228928687050938606e-04
3.300777170807123184e-04 4.377352597657591105e-04
