0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20383985 -0.0034022145 0.08079969 0.09688229 0.43352965 0.6050252
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.257004 0.018806476 0.067921184 0.042235397 0.48278385 0.74164987
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.34981048 0.062036738 0.082383886 -0.049143232 0.8084006 0.8724593
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2984303 0.007183563 0.04715999 0.049299456 1.109056 0.9134041
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.4159726 -0.006077457 0.095650695 0.14553091 0.9565998 0.9351104
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.43671346 -0.011794496 0.028466702 0.13383892 0.8284846 0.9208855
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 0.40137005 -0.05988915 0.022103444 0.1461252 0.71572214 0.8967213
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 0.40412897 -0.04567692 0.015469089 0.10593564 0.64073443 0.8481812
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 0.36784798 -0.04745264 0.012139559 0.08419729 0.65586233 0.78697044
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 0.32639256 -0.04977714 -0.0032819584 0.080542006 0.63972676 0.7297924
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 0.31416535 -0.048162434 -0.0033292398 0.07507486 0.61242396 0.6967992
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 0.3024315 -0.043594982 -0.009474121 0.061612763 0.60560936 0.67129976
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 0.28496775 -0.04473332 -0.013263889 0.058159836 0.59961486 0.6460778
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 0.2734091 -0.043013822 -0.017364569 0.0546766 0.5846117 0.6233444
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 0.26620522 -0.04141931 -0.020291172 0.05015505 0.5755209 0.6064086
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 0.25831047 -0.040510345 -0.023765989 0.04622028 0.5692625 0.59188235
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.2514555 -0.03970105 -0.026592508 0.043725856 0.56232977 0.5787141
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 0.24601904 -0.038653526 -0.029381327 0.041254558 0.55571747 0.5670581
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 0.2415953 -0.037749235 -0.03205712 0.038996227 0.55076504 0.55746853
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 0.23773247 -0.037094567 -0.03440591 0.03700126 0.54650056 0.5493795
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 0.23454413 -0.036145855 -0.036790453 0.035397 0.54294604 0.5422381
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 0.2318025 -0.035550836 -0.039081104 0.034307875 0.53967375 0.5360324
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 0.23016149 -0.034765188 -0.041260235 0.033119448 0.5371485 0.5314697
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 0.22886732 -0.03414211 -0.043327637 0.032174356 0.5355786 0.52790433
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 0.22799182 -0.033544842 -0.04530943 0.03151948 0.5344279 0.5251764
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 0.22768745 -0.032962803 -0.04718662 0.031060405 0.53377855 0.52336663
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 0.22788341 -0.03241684 -0.048979886 0.030741818 0.5337393 0.5225138
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 0.22851747 -0.031913105 -0.050681777 0.030606009 0.5342696 0.52254146
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 0.22956616 -0.031446535 -0.052290924 0.030654825 0.535274 0.5233617
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 0.23104402 -0.031004522 -0.053815134 0.030861087 0.53676474 0.52497065
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 0.23292202 -0.03059787 -0.055253945 0.031220503 0.5387419 0.5273476
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 0.23518252 -0.030221168 -0.056608208 0.03172878 0.5411808 0.53045875
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 0.23780721 -0.029874224 -0.05787898 0.03238318 0.5440603 0.5342654
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 0.2407836 -0.029554535 -0.059068717 0.033175714 0.54736346 0.5387408
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 0.24409685 -0.029261444 -0.060178347 0.03410063 0.5510762 0.5438585
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 0.24772993 -0.028993282 -0.061209507 0.035152175 0.55518 0.54958683
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 0.25166672 -0.028748695 -0.062163778 0.03632564 0.5596559 0.5558937
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 0.25589103 -0.028525684 -0.063043185 0.03761507 0.56448334 0.5627473
