0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.29485148 0.11321661 0.23688063 0.08720102 -0.046791136 -0.11846511
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 -0.15617505 -0.36910713 -0.0075097084 0.35612103 -0.2927575 -0.6923573
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.6180488 0.11797848 0.06750678 0.17733529 0.42421997 -0.22089584
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 0.22189483 -0.18365578 0.16392618 0.41996723 -0.3651622 -1.183525
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 0.19144696 -0.16185522 0.2469559 0.25065622 -1.2538269 -1.4419525
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 0.15756133 -0.21298204 0.24243811 0.37191203 -1.5503385 -1.6785743
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 0.25531253 -0.23860267 0.23040378 0.35514128 -1.7259817 -1.7829287
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 0.15489757 -0.2613505 0.23790354 0.35519814 -2.052853 -1.9971404
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 0.1410716 -0.272979 0.23823258 0.35322863 -2.2388692 -2.0273676
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 0.12921232 -0.27570793 0.22510377 0.3511057 -2.3183699 -2.052206
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 0.106963895 -0.2841315 0.20958316 0.35762325 -2.329595 -2.0747929
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 0.08815189 -0.28596523 0.20520616 0.35793057 -2.3225458 -2.0882752
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 0.07465419 -0.28418544 0.20468748 0.35527813 -2.2961516 -2.0978825
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 0.06600823 -0.28247705 0.20490497 0.35490224 -2.2574887 -2.105137
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 0.062394533 -0.2807682 0.20622182 0.35513437 -2.2180345 -2.1091962
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 0.061878055 -0.27886882 0.20752975 0.35500702 -2.181563 -2.1110992
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 0.06259477 -0.27741188 0.20779517 0.355425 -2.1475692 -2.1116295
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 0.063633375 -0.2763624 0.20717219 0.3562651 -2.1158385 -2.1112754
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 0.06430724 -0.2754481 0.20597804 0.35707262 -2.085575 -2.110723
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 0.064424075 -0.27452362 0.20460173 0.3577209 -2.0563536 -2.1101942
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 0.063586384 -0.2736368 0.20334083 0.35819802 -2.0275931 -2.1101916
0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 0.063114524 -0.27231267 0.20169061 0.35836136 -1.995585 -2.1093483
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 0.061719447 -0.2710791 0.20008299 0.3586288 -1.962028 -2.109161
0.0115 -0.06410154 -0.06389711 -0.06013514 -0.06402244 0.1167279 -0.06334806 0.06055543 -0.26945543 0.1989286 0.35842723 -1.9271863 -2.10819
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 0.059496827 -0.26746833 0.19792444 0.35781223 -1.8906467 -2.1067655
0.0125 -0.06412496 -0.06397566 -0.06057957 -0.06404174 0.1485469 -0.06279423 0.05859714 -0.26530254 0.19694096 0.35709935 -1.8522539 -2.104676
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 0.05798019 -0.2628719 0.1960476 0.35612512 -1.8124218 -2.101689
0.0135 -0.06415216 -0.06401082 -0.06099399 -0.0640619 0.1824886 -0.0621474 0.057633698 -0.26013717 0.19515735 0.35482302 -1.7711251 -2.0976973
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 0.057499215 -0.2571184 0.19417357 0.35324523 -1.7282271 -2.0925841
0.0145 -0.06418125 -0.06402744 -0.06137338 -0.06408341 0.2185162 -0.06139185 0.057578746 -0.25377455 0.19307038 0.35133842 -1.6836429 -2.0861359
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 0.057870027 -0.25003055 0.19180518 0.34900773 -1.6371653 -2.078112
0.0155 -0.06421096 -0.06403405 -0.06171665 -0.0641047 0.2564253 -0.06051355 0.058364123 -0.24581535 0.19030991 0.34618226 -1.588454 -2.0682006
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 0.05908232 -0.24102168 0.18851575 0.34274682 -1.5370917 -2.0559497
0.0165 -0.06424037 -0.06403104 -0.06202486 -0.0641249 0.2960141 -0.05950068 0.06006349 -0.23549004 0.18632647 0.33852208 -1.4825046 -2.0407286
0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 0.061353467 -0.22899778 0.18359491 0.33326024 -1.4238694 -2.0216434
0.0175 -0.06426823 -0.06401657 -0.06230016 -0.06414324 0.3371179 -0.05834344 0.06301332 -0.22120869 0.1801062 0.32657915 -1.3599827 -1.9973636
0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 0.06512098 -0.21158475 0.1755319 0.3178515 -1.2889919 -1.9658229
0.0185 -0.06428898 -0.06398897 -0.06254508 -0.06415794 0.3796017 -0.05703397 0.067767516 -0.19922128 0.16933894 0.30600083 -1.2078614 -1.9236381
