0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15243506 0.6240091 0.20421436 -0.32102838 0.350475 0.83994883
0.0005 -0.06496696 -0.06483193 -0.06481794 -0.06493128 -0.06499999 -0.06495312 0.20476863 -0.04237252 -0.32303932 0.032826103 1.1750288 1.8730841
0.001 -0.06488381 -0.06436414 -0.06428052 -0.06476529 -0.06499981 -0.0646913 0.6275929 0.41881236 0.09565482 0.040660627 1.9112291 1.6748233
0.0015 -0.06478667 -0.06386542 -0.06365098 -0.06461624 -0.06499922 -0.06408166 0.54335433 0.15015142 -0.0324611 0.015128203 1.0858305 1.0634266
0.002 -0.06468976 -0.06345558 -0.06306318 -0.06450779 -0.06499801 -0.06303147 0.42832088 0.04927351 -0.11185766 0.13530779 0.58548605 0.8502816
0.0025 -0.06459623 -0.0630687 -0.06246345 -0.06435741 -0.06499602 -0.06147578 0.43980014 0.0066097416 -0.08625803 0.19967008 0.37990046 0.81791276
0.003 -0.06449998 -0.0625233 -0.06181292 -0.06406607 -0.0649931 -0.05936812 0.40147614 -0.013622951 -0.11906054 0.21646488 0.3295244 0.78484744
0.0035 -0.06439513 -0.06196886 -0.06122639 -0.06380543 -0.06498904 -0.05668068 0.40758014 -0.023275021 -0.11933053 0.22749609 0.28876925 0.7926655
0.004 -0.06427724 -0.06154592 -0.06075179 -0.06364656 -0.06498355 -0.05339827 0.40920213 -0.02514198 -0.11809126 0.22886878 0.28013945 0.7950667
0.0045 -0.06414145 -0.06129202 -0.06040024 -0.06357222 -0.06497622 -0.04951393 0.41208956 -0.026551504 -0.11676923 0.23259658 0.27905387 0.80488425
0.005 -0.06398233 -0.06119607 -0.06016418 -0.06355357 -0.06496655 -0.04502622 0.41525415 -0.028560888 -0.115335114 0.23694414 0.2766416 0.8159275
0.0055 -0.06379414 -0.06122813 -0.06002814 -0.06356756 -0.06495394 -0.03993495 0.41854194 -0.030534137 -0.11361327 0.24115539 0.2740572 0.8268292
0.006 -0.06356972 -0.06135425 -0.05997441 -0.06359522 -0.06493772 -0.03418909 0.42163563 -0.03239307 -0.11202306 0.24524748 0.27199155 0.83754975
0.0065 -0.06330144 -0.06154296 -0.05998582 -0.06362804 -0.06491713 -0.0278483 0.42471832 -0.03420164 -0.1104921 0.2492913 0.27010298 0.8482844
0.007 -0.06298211 -0.0617685 -0.06004729 -0.06366216 -0.06489133 -0.02095425 0.42779645 -0.035945658 -0.10897649 0.2532496 0.26838404 0.8589814
0.0075 -0.06260594 -0.06201115 -0.06014608 -0.06369395 -0.06485945 -0.01352086 0.43085656 -0.03761812 -0.1074805 0.25712532 0.26688904 0.8696487
0.008 -0.06216926 -0.06225647 -0.06027167 -0.06372096 -0.06482057 -0.005552124 0.4338945 -0.039223578 -0.1060108 0.26092583 0.26561677 0.88029844
0.0085 -0.06166928 -0.06249438 -0.06041556 -0.06374174 -0.06477383 0.002949625 0.43691176 -0.040764276 -0.10456643 0.2646522 0.2645592 0.8909331
0.009 -0.06110356 -0.0627181 -0.06057094 -0.06375213 -0.06471832 0.01197722 0.4399067 -0.042239804 -0.10314795 0.26830322 0.26371974 0.9015536
0.0095 -0.06046978 -0.0629232 -0.0607323 -0.06375293 -0.06465308 0.02151788 0.44259053 -0.043567445 -0.10170824 0.2716645 0.26307225 0.91119576
0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 0.4454478 -0.044888128 -0.100597434 0.27504212 0.2627498 0.92165273
0.0105 -0.05898941 -0.06327012 -0.06105745 -0.06373386 -0.06448972 0.0420939 0.44844493 -0.04616837 -0.09921206 0.27848035 0.26248646 0.93228674
0.011 -0.05813874 -0.06341133 -0.06121579 -0.06371437 -0.06438993 0.05310887 0.45136443 -0.047381382 -0.09786827 0.28182155 0.26252788 0.94287896
0.0115 -0.0572119 -0.06353183 -0.06136876 -0.06368804 -0.06427709 0.06459502 0.4542247 -0.048540283 -0.09658942 0.2851131 0.262811 0.9534795
0.012 -0.05620716 -0.06363271 -0.06142935 -0.06365385 -0.06409588 0.07654192 0.45707154 -0.04964413 -0.095331706 0.28833246 0.26327336 0.9640814
0.0125 -0.05512294 -0.06368103 -0.061316 -0.06360544 -0.0638327 0.08893753 0.45988688 -0.050683502 -0.094104014 0.29147333 0.26396573 0.9746795
0.013 -0.05395702 -0.06354585 -0.06115122 -0.06352525 -0.06355917 0.1017504 0.46267408 -0.051660787 -0.092904426 0.29454195 0.26488477 0.98528665
0.0135 -0.05270679 -0.06335069 -0.06099619 -0.06342439 -0.06329446 0.1149552 0.46543142 -0.052577186 -0.091733836 0.29753858 0.266029 0.9959049
0.014 -0.05137106 -0.063172 -0.06087653 -0.06331559 -0.06304266 0.1285422 0.4681589 -0.05343331 -0.09059153 0.30046362 0.26739752 1.0065368
0.0145 -0.04994938 -0.06303684 -0.06079932 -0.06320494 -0.06280088 0.142508 0.47085565 -0.054229286 -0.08947804 0.30331695 0.26899052 1.0171844
0.015 -0.0484417 -0.06294855 -0.06076255 -0.06309452 -0.0625636 0.1568508 0.47352138 -0.05496588 -0.088393115 0.30609953 0.27080792 1.027851
0.0155 -0.04684816 -0.06290026 -0.06076025 -0.06298433 -0.0623249 0.1715676 0.47615576 -0.055643503 -0.08733668 0.30881107 0.2728492 1.038539
0.016 -0.04516901 -0.06288182 -0.06078526 -0.06287341 -0.0620794 0.1866542 0.47875813 -0.05626249 -0.08630846 0.31145215 0.2751139 1.0492508
0.0165 -0.04340452 -0.06288303 -0.0608305 -0.06276048 -0.06182262 0.2021042 0.48132852 -0.05682354 -0.085308455 0.31402296 0.2776016 1.0599898
