0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20383985 -0.0034022145 0.08079969 0.09688229 0.43352965 0.6050252
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25583175 0.017208848 0.06690797 0.042820267 0.48290223 0.74581254
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.35531303 0.064632446 0.08475772 -0.050764553 0.80408734 0.8806416
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.29532093 0.0032101423 0.048298527 0.048747696 1.0928125 0.9141793
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.41403455 -0.0075368695 0.10001138 0.14391541 0.93030334 0.93113977
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.4337507 -0.012206744 0.033574563 0.13013452 0.80252767 0.90954316
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.39344975 -0.061399963 0.029975183 0.14211652 0.68995875 0.8814462
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.39336497 -0.046202917 0.025061883 0.10128216 0.6074793 0.8256826
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.35497922 -0.047768433 0.024770066 0.07799832 0.6220558 0.7599416
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.30864766 -0.050416987 0.008606888 0.07384465 0.6021561 0.69657075
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.29373932 -0.04938813 0.011356257 0.06820107 0.567633 0.6581697
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.27908602 -0.044022914 0.00585451 0.052477874 0.5558567 0.62636715
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25711513 -0.045982588 0.003972195 0.048447497 0.54517025 0.594301
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2414144 -0.04383241 0.00072000176 0.04367239 0.5222128 0.5633618
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23003048 -0.04234166 -0.00059027225 0.037779696 0.5063667 0.5382861
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21721959 -0.04136085 -0.0031408817 0.032153584 0.49306124 0.51493645
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20521405 -0.040584024 -0.0045644045 0.028195567 0.47812217 0.49212778
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1943231 -0.039266255 -0.0063462034 0.023831733 0.46299562 0.46993744
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18396446 -0.038313124 -0.007959507 0.01973135 0.4494343 0.44926548
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17389819 -0.037359904 -0.009502001 0.015810229 0.43585166 0.42932355
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16424148 -0.036333296 -0.010905035 0.012046792 0.42246497 0.40980393
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15475385 -0.03535338 -0.012355149 0.008426078 0.40936223 0.39065582
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1455743 -0.034390528 -0.013736501 0.0049265996 0.39642873 0.37202382
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13664342 -0.03341117 -0.015064396 0.0014728382 0.3836975 0.35378492
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12786396 -0.03244416 -0.016369 -0.0018832907 0.3712015 0.3358494
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11924515 -0.03149082 -0.017646149 -0.0051332638 0.35884207 0.31820077
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11082846 -0.030531924 -0.018888831 -0.008320294 0.3466532 0.30087417
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10258316 -0.02958304 -0.020103492 -0.011438899 0.33469638 0.2838726
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09450488 -0.028646927 -0.021288462 -0.014472507 0.32295775 0.26719737
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08661482 -0.027719606 -0.022441223 -0.017424725 0.31144792 0.25086892
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07892488 -0.026805352 -0.023562767 -0.020296268 0.3002112 0.23492457
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.071446255 -0.025909562 -0.024650522 -0.023079209 0.2892781 0.21940191
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0641966 -0.025033277 -0.025700904 -0.025768302 0.27867326 0.20433559
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05719246 -0.024179544 -0.026713535 -0.028358512 0.26843107 0.18976434
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0504513 -0.023352604 -0.027685761 -0.030843668 0.258582 0.17573006
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.043990217 -0.022554401 -0.028615326 -0.03321954 0.24915378 0.16227044
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.037824266 -0.021788102 -0.029500276 -0.03548103 0.2401728 0.14942028
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.031965934 -0.021056037 -0.030339353 -0.037623994 0.23165962 0.13720854
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026425928 -0.02036022 -0.031131208 -0.03964553 0.223629 0.12565888
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.021211475 -0.019702304 -0.031875238 -0.041544043 0.21609181 0.11478819
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.016326807 -0.019083228 -0.03257098 -0.043318905 0.20905335 0.104606465
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011771932 -0.018503841 -0.033218756 -0.044970326 0.20251235 0.09511484
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0075444877 -0.017964002 -0.033819057 -0.046500288 0.1964618 0.08630808
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0036381632 -0.017463524 -0.034373045 -0.047911413 0.19089076 0.07817383
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 4.42639e-05 -0.01700164 -0.03488221 -0.04920756 0.18578345 0.070693806
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.003248401 -0.016577315 -0.03534802 -0.050393157 0.18112075 0.06384374
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006253861 -0.016188774 -0.03577306 -0.051473804 0.17688003 0.057595238
