0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20383985 -0.0034022145 0.08079969 0.09688229 0.43352965 0.6050252
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2547539 0.021227818 0.065467395 0.035706766 0.49235928 0.75331485
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3568121 0.06281771 0.08073938 -0.053589664 0.83532494 0.9031175
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.30823722 0.005194947 0.049993332 0.04736445 1.1206002 0.9342229
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.41832903 -0.012401681 0.09445639 0.14448223 0.950523 0.94343895
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.43751645 -0.019064743 0.027177468 0.13081202 0.8182331 0.9279912
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.40082192 -0.065530226 0.020166673 0.13788122 0.70459706 0.900912
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 0.39575702 -0.053465914 0.012360945 0.09657679 0.6323826 0.8474207
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 0.3584588 -0.0546504 0.008538209 0.07346583 0.64230484 0.7844727
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 0.3189733 -0.056998227 -0.0070287883 0.06711153 0.6264073 0.7308443
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.30646998 -0.056583043 -0.007995844 0.060290016 0.5997105 0.7004425
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.2949686 -0.053229507 -0.014208846 0.046546973 0.5907095 0.6767863
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.27951968 -0.054719474 -0.01831498 0.041648693 0.58303237 0.6550046
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 0.26931673 -0.05412155 -0.02261062 0.037114836 0.5684701 0.6363933
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.2632779 -0.0535218 -0.02583979 0.031928934 0.5587275 0.62299585
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.2570821 -0.053534675 -0.02949991 0.027382351 0.55179477 0.6123974
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.25211853 -0.05368026 -0.032567024 0.024174638 0.54481864 0.60378265
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.24859849 -0.053646322 -0.035522856 0.021150596 0.5385066 0.59691536
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.24613956 -0.05375007 -0.038412653 0.018473156 0.5338704 0.59218174
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 0.24443582 -0.05408312 -0.04085443 0.016300447 0.5299574 0.58909696
