0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20383985 -0.0034022145 0.08079969 0.09688229 0.43352965 0.6050252
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 0.26290798 0.014535595 0.06330064 0.03624735 0.53063184 0.7938814
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 0.37381595 0.06837723 0.08616289 -0.057827197 0.92095333 0.98119974
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 0.31884497 -3.7085265e-05 0.054477215 0.05702714 1.2247314 1.0092914
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 0.42413938 -0.018186804 0.099641144 0.15786844 1.0556692 1.0067245
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 0.457338 -0.020969544 0.036094435 0.13937616 0.9417696 1.002242
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 0.42015487 -0.06781198 0.034563597 0.14328444 0.8385138 0.97177064
0.0035 -0.06472041 -0.06314824 -0.06213605 -0.06359316 -0.05156779 -0.05667515 0.41541457 -0.05667268 0.027758434 0.09926481 0.7730991 0.9193388
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 0.37582174 -0.061035346 0.027250271 0.077394165 0.8018835 0.8624644
0.0045 -0.06429789 -0.06144452 -0.05937529 -0.06299155 -0.04073582 -0.04949403 0.3345105 -0.06496866 0.013628058 0.07291136 0.8078092 0.8131483
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.3248457 -0.06588085 0.015795015 0.06854511 0.80881006 0.7961157
0.0055 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 0.31737232 -0.06306279 0.012150429 0.05698452 0.82920295 0.78895545
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 0.30516967 -0.066251144 0.011371896 0.05584324 0.8507875 0.7820729
0.0065 -0.06316855 -0.06070778 -0.05687165 -0.06296473 -0.009561019 -0.02773238 0.30059457 -0.06682861 0.0098969415 0.054701127 0.8654154 0.78113014
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 0.30121756 -0.06761816 0.010555424 0.053189553 0.885542 0.78784084
0.0075 -0.06238344 -0.06108307 -0.05672815 -0.06306638 0.01052368 -0.01329803 0.30118224 -0.068572745 0.010433443 0.052010335 0.9074969 0.79558444
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 0.30189112 -0.07011907 0.010745876 0.052542694 0.92833424 0.80425066
0.0085 -0.06138735 -0.06158738 -0.05696421 -0.06313767 0.0334426 0.003365232 0.3044225 -0.071306154 0.011317685 0.05287648 0.9482214 0.8146153
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 0.30756828 -0.07242653 0.012096427 0.05306465 0.96874785 0.8258105
0.0095 -0.06015086 -0.06208118 -0.05740228 -0.06317425 0.0590308 0.02221453 0.30955335 -0.07359664 0.012579329 0.053639002 0.9870371 0.83519983
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.31314212 -0.07490499 0.0133543685 0.05427686 1.0059693 0.8462967
0.0105 -0.05864946 -0.06250119 -0.05792982 -0.06317962 0.08710744 0.04314319 0.31643662 -0.07598016 0.014321156 0.054425605 1.0246923 0.85697794
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 0.31906226 -0.07713638 0.015008338 0.05475641 1.0431585 0.8666488
0.0115 -0.05686188 -0.06282611 -0.05847909 -0.06315224 0.117414 0.06606997 0.32153308 -0.078394055 0.015697598 0.05525545 1.0606785 0.8758911
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 0.32425433 -0.079447374 0.016504705 0.0554607 1.0777013 0.8850448
0.0125 -0.05476983 -0.0630022 -0.05865926 -0.06306856 0.1490865 0.09092538 0.32665452 -0.08046752 0.017267182 0.055556633 1.0946317 0.89366
0.013 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 0.3287177 -0.081531554 0.017964713 0.055733778 1.1111169 0.9017117
0.0135 -0.05235472 -0.062674 -0.0586041 -0.06289104 0.1828335 0.1175607 0.33077642 -0.08253662 0.018693522 0.055860497 1.1271408 0.9095234
0.014 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 0.33276755 -0.08346853 0.019440413 0.055885978 1.142942 0.9170809
0.0145 -0.04960135 -0.06235281 -0.05865438 -0.06267853 0.2189747 0.1458509 0.3345672 -0.08438614 0.020164274 0.05590836 1.1585195 0.9242864
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 0.33626825 -0.085282266 0.020886607 0.05593998 1.1737967 0.9312372
0.0155 -0.04650616 -0.06220335 -0.05883366 -0.06246528 0.257278 0.1757796 0.33793628 -0.08612846 0.02162829 0.055938907 1.1888325 0.93801475
0.016 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 0.33952743 -0.08693643 0.022376344 0.0559201 1.2036827 0.9445927
0.0165 -0.04306946 -0.06216653 -0.05909427 -0.06224792 0.297459 0.2073265 0.34103745 -0.08771935 0.023125835 0.05591119 1.218332 0.9509792
0.017 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 0.34250748 -0.08846843 0.023888484 0.05590505 1.2327783 0.9572229
0.0175 -0.03928864 -0.06216522 -0.0593868 -0.06201488 0.3392872 0.2404435 0.34394285 -0.089179024 0.024666332 0.055895157 1.247052 0.9633388
0.018 -0.03726918 -0.0621604 -0.05953319 -0.06188957 0.3607637 0.2575696 0.34533164 -0.08985834 0.025454737 0.055893846 1.2611659 0.96932524
0.0185 -0.03516455 -0.06214686 -0.0596751 -0.06175644 0.3825923 0.2748614 0.34668455 -0.090507165 0.026256204 0.055906095 1.2751179 0.9751998
0.019 -0.03297549 -0.0621214 -0.05980993 -0.06161248 0.4047586 0.2920918 0.34801403 -0.091122225 0.027074225 0.055928864 1.2889173 0.9809819
0.0195 -0.03070276 -0.06208189 -0.05993571 -0.06146082 0.4272498 0.3096032 0.3493185 -0.09170435 0.027908709 0.055964418 1.302578 0.9866766
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.3505984 -0.092255816 0.028759174 0.056017406 1.3161039 0.99229074
0.0205 -0.02590916 -0.0619576 -0.06015523 -0.06113567 0.4731612 0.3459668 0.35186023 -0.09277615 0.02962745 0.056088783 1.3295 0.9978366
0.021 -0.02338868 -0.06187251 -0.06009962 -0.06095628 0.4965549 0.364857 0.35310733 -0.09326491 0.030514747 0.056178786 1.3427732 1.0033226
0.0215 -0.02078496 -0.06177139 -0.05991051 -0.06075938 0.5202234 0.3841869 0.3543397 -0.09372303 0.031421144 0.056289263 1.3559303 1.008754
0.022 -0.01809698 -0.06165402 -0.05969059 -0.06054907 0.5441594 0.4039185 0.35555965 -0.09415126 0.032347232 0.056422003 1.3689752 1.0141376
0.0225 -0.01532564 -0.06152085 -0.05948783 -0.06032872 0.5683575 0.4240147 0.35677028 -0.09454955 0.03329411 0.05657742 1.3819134 1.0194815
0.023 -0.0124726 -0.06137274 -0.05932074 -0.06010028 0.5928123 0.4444423 0.3579725 -0.094918326 0.03426226 0.056756444 1.3947494 1.0247908
0.0235 -0.009539716 -0.06121065 -0.05919271 -0.05986458 0.6175184 0.4651732 0.35916743 -0.095258266 0.03525214 0.056960084 1.4074874 1.0300704
0.024 -0.006528697 -0.06103523 -0.05909988 -0.05961551 0.6424697 0.4861844 0.36035684 -0.095569775 0.036264233 0.057188846 1.4201317 1.035326
0.0245 -0.003441046 -0.06084636 -0.0590353 -0.05935554 0.6676599 0.5074572 0.36154184 -0.09585337 0.037299216 0.057443447 1.4326854 1.0405623
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.3627237 -0.09610939 0.038357455 0.05772411 1.4451532 1.0457844
0.0255 0.002958702 -0.06043039 -0.05896232 -0.05881652 0.7187305 0.5507306 0.36390272 -0.096338555 0.03943921 0.058031566 1.4575377 1.0509956
0.026 0.006268449 -0.06020493 -0.05894132 -0.05853743 0.7445972 0.5727092 0.36508042 -0.09654145 0.040545147 0.058365785 1.4698422 1.0562011
0.0265 0.009650105 -0.05996876 -0.05892374 -0.05824845 0.7706759 0.5948574 0.3662572 -0.09671831 0.0416753 0.058727033 1.48207 1.061404
0.027 0.01310306 -0.05972201 -0.05890544 -0.05794946 0.7969598 0.6170799 0.36743405 -0.09687005 0.042830266 0.05911558 1.494225 1.0666081
0.0275 0.01662751 -0.05946462 -0.05888323 -0.05763961 0.8234425 0.6393711 0.3686112 -0.09699714 0.044009805 0.059531428 1.5063086 1.0718169
0.028 0.02022366 -0.05919569 -0.0588544 -0.05731513 0.8501176 0.6617618 0.36978972 -0.0971002 0.045214593 0.059974648 1.5183241 1.0770341
0.0285 0.02389057 -0.05891132 -0.05881693 -0.05697882 0.8769789 0.684291 0.37096983 -0.09717965 0.04644452 0.060445048 1.5302744 1.0822623
0.029 0.02762682 -0.05860794 -0.05876917 -0.05662364 0.9040204 0.7069933 0.37215185 -0.09723635 0.047699675 0.06094245 1.5421615 1.0875044
0.0295 0.03143081 -0.0582874 -0.05870983 -0.05625795 0.9312365 0.7298942 0.3733365 -0.09727083 0.048980292 0.06146703 1.5539877 1.0927635
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.37452433 -0.09728356 0.050286166 0.06201815 1.5657556 1.0980426
0.0305 0.03923587 -0.05761032 -0.05855469 -0.05550828 0.9861681 0.7763454 0.3757151 -0.09727527 0.051617213 0.06259563 1.5774677 1.1033438
0.031 0.04323546 -0.0572584 -0.05845831 -0.05511816 1.013859 0.7998955 0.37690964 -0.09724659 0.05297353 0.06319936 1.5891256 1.10867
0.0315 0.04729841 -0.05689874 -0.05834926 -0.05472223 1.041688 0.8236576 0.3781081 -0.09719814 0.054355033 0.06382876 1.6007311 1.1140231
0.032 0.05142325 -0.05653188 -0.05822772 -0.05432071 1.069655 0.8476291 0.37931073 -0.09713034 0.055761147 0.06448334 1.6122873 1.119406
0.0325 0.05560854 -0.05615779 -0.05809393 -0.05391275 1.097761 0.8718058 0.38051748 -0.097044155 0.057192102 0.06516317 1.6237953 1.1248201
0.033 0.059853 -0.0557765 -0.05794811 -0.05349749 1.126007 0.8961819 0.38172913 -0.09693974 0.058647282 0.06586718 1.6352565 1.1302685
0.0335 0.06415552 -0.05538812 -0.05779048 -0.05307428 1.154393 0.9207507 0.38294566 -0.096817926 0.060126513 0.06659501 1.6466742 1.1357529
0.034 0.06851491 -0.0549927 -0.0575408 -0.05263919 1.182917 0.9454725 0.3841669 -0.096679255 0.061629377 0.06734628 1.6580486 1.1412742
0.0345 0.07292656 -0.05458938 -0.05712441 -0.05218407 1.211576 0.9701628 0.3853934 -0.0965243 0.0631555 0.06812046 1.6693819 1.1468359
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.38662505 -0.096353486 0.06470435 0.06891676 1.6806762 1.1524391
0.0355 0.08187812 -0.05375628 -0.0562006 -0.05123987 1.269289 1.019301 0.38786212 -0.096167475 0.06627543 0.06973464 1.6919329 1.1580855
0.036 0.08640809 -0.05332599 -0.05577608 -0.05075721 1.298335 1.043859 0.38910484 -0.09596674 0.06786826 0.07057362 1.7031534 1.1637774
0.0365 0.09097162 -0.05288671 -0.05539092 -0.05026885 1.327501 1.068501 0.39035282 -0.09575172 0.06948223 0.07143281 1.7143395 1.1695158
0.037 0.09556937 -0.05243874 -0.05504281 -0.04977484 1.356783 1.093284 0.3916066 -0.095523104 0.07111685 0.0723119 1.7254927 1.1753029
0.0375 0.1002033 -0.05198238 -0.05472579 -0.0492749 1.386173 1.118247 0.392866 -0.09528099 0.07277132 0.073209874 1.7366138 1.18114
0.038 0.1048651 -0.05141997 -0.0544328 -0.04876407 1.415649 1.143414 0.39453787 -0.095060155 0.074659914 0.074109904 1.7486014 1.1876892
0.0385 0.1095312 -0.05075826 -0.0541566 -0.04823616 1.445206 1.168796 0.39556563 -0.09462273 0.076351024 0.07499107 1.7600222 1.1935238
0.039 0.1142041 -0.05009211 -0.05389084 -0.0476977 1.47485 1.194395 0.3965807 -0.09451555 0.07795336 0.076193996 1.771061 1.1993368
0.0395 0.1188962 -0.04945422 -0.05363048 -0.04715343 1.504587 1.220207 0.39808375 -0.094194576 0.07973332 0.077139296 1.7818592 1.2056737
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.39949915 -0.09380132 0.08154205 0.0780013 1.7928705 1.2118763
0.0405 0.128395 -0.04828488 -0.05311119 -0.04605296 1.56435 1.272435 0.4006391 -0.09353027 0.08324508 0.07904317 1.8039253 1.2178807
0.041 0.1332246 -0.0477457 -0.05284689 -0.0454963 1.594377 1.298829 0.4019154 -0.09325373 0.08500289 0.08012266 1.8148041 1.2241169
0.0415 0.1381178 -0.04722701 -0.05257695 -0.04493425 1.624501 1.325395 0.40332514 -0.09287913 0.08682673 0.08110041 1.825681 1.230521
0.042 0.1430789 -0.04672109 -0.05230001 -0.04436585 1.654718 1.352121 0.40461794 -0.092520654 0.088624515 0.08211904 1.8366313 1.2368557
0.0425 0.1481076 -0.04622112 -0.05201506 -0.04379022 1.685027 1.378996 0.40588376 -0.09219541 0.09041786 0.08320793 1.8475246 1.243239
0.043 0.1531731 -0.04572152 -0.05172136 -0.04320686 1.715425 1.40601 0.40723553 -0.09183152 0.09224707 0.0842736 1.858367 1.2497773
0.0435 0.1582582 -0.04521798 -0.0514184 -0.04261618 1.745908 1.433154 0.40858775 -0.09144373 0.09409016 0.0853292 1.8692272 1.2563682
