0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3202515 -0.13940577 -0.37695077 -0.30970895 1.3552735 0.83332455
0.0005 -0.06499917 -0.06491509 -0.06490847 -0.06493418 -0.065 -0.06499915 0.3464239 -0.15840535 -0.06579589 -0.15843928 1.2748742 1.189369
0.001 -0.06499355 -0.06467475 -0.06463555 -0.06478846 -0.065 -0.06499332 0.73558664 -0.09329285 0.17807594 -0.13775069 0.95613617 1.1608166
0.0015 -0.06498261 -0.0644143 -0.06431242 -0.06467354 -0.065 -0.0649816 0.40786085 -0.17096019 -0.08753603 -0.07397508 0.95102 0.9635794
0.002 -0.06496746 -0.06419721 -0.06400776 -0.06460325 -0.06499999 -0.06496524 0.37005314 -0.21977866 -0.13535857 -0.000121854246 0.77493894 1.0295874
0.0025 -0.06494954 -0.06404407 -0.06375118 -0.06456757 -0.06499996 -0.06494606 0.38481224 -0.17406675 -0.1333155 -0.07125341 0.69078714 0.9249429
0.003 -0.06493015 -0.06395425 -0.06355131 -0.06455473 -0.06499991 -0.06492576 0.3328686 -0.18324733 -0.15391669 -0.08064621 0.70381796 0.84521693
0.0035 -0.06491037 -0.06391814 -0.06340635 -0.0645558 -0.06499983 -0.0649057 0.33996838 -0.18496966 -0.14839944 -0.07072123 0.6777731 0.8475258
0.004 -0.06489102 -0.0639235 -0.06330985 -0.06456481 -0.06499972 -0.06488685 0.34784862 -0.1797959 -0.14419022 -0.07955029 0.6644882 0.8367442
0.0045 -0.06487269 -0.06395856 -0.0632539 -0.06457799 -0.06499957 -0.06486981 0.34730005 -0.18156792 -0.1460438 -0.07934039 0.6703927 0.8412226
0.005 -0.06485579 -0.06401324 -0.06323062 -0.06459303 -0.06499938 -0.06485489 0.35021153 -0.18251707 -0.1441949 -0.077067755 0.6703499 0.8488533
0.0055 -0.06484055 -0.06407952 -0.06323292 -0.06460856 -0.06499916 -0.06484222 0.35078332 -0.18174341 -0.14374954 -0.07795035 0.67071563 0.84893304
0.006 -0.06482708 -0.06415134 -0.06325473 -0.06462381 -0.0649989 -0.06483177 0.34931135 -0.18206444 -0.14439467 -0.07760622 0.6716093 0.8480325
0.0065 -0.06481541 -0.06422433 -0.06329104 -0.06463834 -0.06499862 -0.0648234 0.34908733 -0.1820933 -0.14439335 -0.07733413 0.67070657 0.8475659
0.007 -0.06480551 -0.0642955 -0.06333776 -0.06465197 -0.06499831 -0.06481696 0.3490361 -0.18191181 -0.14441839 -0.0776309 0.6701583 0.846739
0.0075 -0.06479729 -0.0643629 -0.06339169 -0.06466463 -0.06499798 -0.06481224 0.34895468 -0.1819517 -0.14447889 -0.077655785 0.67010546 0.84654933
0.008 -0.06479063 -0.06442538 -0.06345029 -0.06467633 -0.06499763 -0.06480903 0.34908244 -0.1819585 -0.14441678 -0.077634625 0.6700201 0.8466973
0.0085 -0.0647854 -0.06448238 -0.06351161 -0.06468712 -0.06499727 -0.06480713 0.3491411 -0.18194327 -0.14439037 -0.07766395 0.6700466 0.846757
0.009 -0.06478147 -0.06453373 -0.06357417 -0.06469708 -0.0649969 -0.06480635 0.3491328 -0.18195665 -0.14439487 -0.07764741 0.67010134 0.8468081
0.0095 -0.06477871 -0.06457954 -0.06363683 -0.06470628 -0.06499652 -0.06480652 0.34913236 -0.1819584 -0.1443913 -0.077636115 0.67010045 0.84682554
0.01 -0.06477697 -0.06462008 -0.06369876 -0.0647148 -0.06499614 -0.06480749 0.34912345 -0.18195486 -0.14439449 -0.07764041 0.6700945 0.8468048
