2.585341453552246094e+00 2.227994203567504883e+00
2.550851106643676758e+00 2.196759939193725586e+00
2.516674041748046875e+00 2.165786743164062500e+00
2.482810020446777344e+00 2.135072469711303711e+00
2.449254989624023438e+00 2.104609727859497070e+00
2.415999650955200195e+00 2.074398756027221680e+00
2.383038520812988281e+00 2.044439077377319336e+00
2.350365400314331055e+00 2.014730691909790039e+00
2.317977428436279297e+00 1.985271215438842773e+00
2.285870075225830078e+00 1.956056833267211914e+00
2.254040718078613281e+00 1.927081465721130371e+00
2.222485303878784180e+00 1.898339033126831055e+00
2.191201925277709961e+00 1.869826078414916992e+00
2.160189867019653320e+00 1.841541528701782227e+00
2.129446983337402344e+00 1.813483476638793945e+00
2.098976612091064453e+00 1.785654664039611816e+00
2.068780183792114258e+00 1.758057832717895508e+00
2.038861274719238281e+00 1.730697274208068848e+00
2.009226322174072266e+00 1.703579664230346680e+00
1.979881525039672852e+00 1.676713585853576660e+00
1.950832724571228027e+00 1.650108337402343750e+00
1.922088384628295898e+00 1.623775720596313477e+00
1.893656015396118164e+00 1.597728371620178223e+00
1.865542411804199219e+00 1.571980595588684082e+00
1.837754487991333008e+00 1.546546578407287598e+00
1.810297727584838867e+00 1.521440386772155762e+00
1.783177733421325684e+00 1.496676087379455566e+00
1.756397604942321777e+00 1.472266793251037598e+00
1.729960203170776367e+00 1.448224186897277832e+00
1.703868627548217773e+00 1.424559712409973145e+00
1.678123116493225098e+00 1.401282191276550293e+00
1.652724862098693848e+00 1.378399610519409180e+00
1.627674460411071777e+00 1.355919480323791504e+00
1.602972269058227539e+00 1.333846569061279297e+00
1.578618168830871582e+00 1.312186121940612793e+00
1.554613709449768066e+00 1.290940880775451660e+00
1.530959367752075195e+00 1.270114183425903320e+00
1.507657647132873535e+00 1.249707221984863281e+00
1.484711050987243652e+00 1.229721784591674805e+00
1.462123274803161621e+00 1.210158109664916992e+00
1.439899444580078125e+00 1.191017150878906250e+00
1.418044447898864746e+00 1.172298550605773926e+00
1.396564960479736328e+00 1.154001712799072266e+00
