0.0 -0.065 -0.065 -0.065 -0.065 -0.05888687 -0.037007626 -0.053777553 -0.035600442
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.054194085 -0.017465316 -0.052718684 -0.038251285
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.052482963 0.00047438592 -0.0515981 -0.03511596
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.05131266 0.018389113 -0.050478548 -0.030689726
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.05026874 0.036269203 -0.049360417 -0.0259405
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.04924962 0.054105163 -0.0482333 -0.02113297
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.048227336 0.07188727 -0.047093034 -0.01635221
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.047194008 0.08960499 -0.045937963 -0.011627173
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.046147093 0.1072457 -0.044767227 -0.00696859
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.04508535 0.124794856 -0.04357999 -0.0023811893
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.044007838 0.14223672 -0.0423753 0.0021322477
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.042913713 0.1595547 -0.04115224 0.0065696654
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.041802198 0.17673261 -0.03990989 0.01092956
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.04067275 0.19375457 -0.03864733 0.015210604
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.03952492 0.21060525 -0.037363783 0.019411854
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.03835848 0.22727017 -0.036058594 0.023532638
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.037173368 0.24373592 -0.034731187 0.027572615
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.035969675 0.25998998 -0.033381194 0.031531673
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.03474763 0.27602077 -0.032008216 0.035409983
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.033507664 0.29181802 -0.0306121 0.03920788
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.032250308 0.3073724 -0.029192794 0.042926047
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.030976087 0.32267553 -0.027750306 0.04656524
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.02968587 0.3377205 -0.026284888 0.050126392
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 -0.02838038 0.3525011 -0.024796806 0.053610634
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.027060479 0.36701232 -0.023286454 0.057019185
