0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075078614 -0.06249935 -0.07724566 -0.055425737 -0.07705333 -0.05948183 -0.079009145 -0.054146565 -0.064161435 -0.04931757 -0.05374495 -0.06565444 -0.049740277 -0.036196783 -0.04123807 -0.07316524 -0.013208463 -0.056428175 -0.06169659 -0.05852063 0.19660157 0.07873213 0.1097994 0.038080737 -0.06385052 -0.067931 -0.06431289 -0.062484097
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07365235 -0.06698496 -0.07555307 -0.04743595 -0.0766769 -0.06343198 -0.07901155 -0.060174428 -0.063308276 -0.042290673 -0.06609572 -0.06575634 -0.057477154 -0.04767464 -0.052540407 -0.07457798 -0.020347603 -0.06311436 -0.06812421 -0.063404866 0.04602924 -0.021703154 0.0007123351 -0.025886595 -0.06959617 -0.070180014 -0.068203874 -0.0673609
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0721276 -0.06822567 -0.073765256 -0.045758605 -0.0756408 -0.0638876 -0.0786322 -0.06194903 -0.06440626 -0.042772442 -0.07194053 -0.065556206 -0.06230074 -0.051897533 -0.056615733 -0.074817955 -0.027261237 -0.06630852 -0.071558155 -0.06578341 -0.015438259 -0.045086533 -0.044540018 -0.04449673 -0.07113985 -0.07022008 -0.068843216 -0.06849255
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070814766 -0.06842283 -0.07225131 -0.046232007 -0.0746086 -0.06342392 -0.07819717 -0.062289946 -0.0655109 -0.045110233 -0.07494549 -0.06527854 -0.06497833 -0.053652734 -0.058214877 -0.074725986 -0.034566984 -0.06815054 -0.073735565 -0.06726664 -0.04681194 -0.04748708 -0.06509739 -0.051559493 -0.07128716 -0.06966736 -0.06852256 -0.06847188
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06971399 -0.068316 -0.07099234 -0.046825968 -0.073610134 -0.06291852 -0.07768026 -0.062333524 -0.06603249 -0.04690604 -0.07681425 -0.06496084 -0.066471994 -0.054840475 -0.059257858 -0.07453092 -0.041186072 -0.069500454 -0.075409114 -0.06845005 -0.06306887 -0.044519007 -0.07445493 -0.054918572 -0.07115437 -0.06911964 -0.06810901 -0.06828382
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.068778634 -0.06809513 -0.0699235 -0.0468745 -0.07262352 -0.06250822 -0.07710036 -0.062359497 -0.06594485 -0.047539525 -0.078119114 -0.064584956 -0.06741199 -0.055931516 -0.06022154 -0.074304126 -0.046701334 -0.07063609 -0.07684062 -0.06950276 -0.072146356 -0.041829497 -0.079188526 -0.057283267 -0.0710782 -0.068722576 -0.06782556 -0.068177395
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06797169 -0.067848876 -0.06899966 -0.04635233 -0.07168104 -0.06220234 -0.07650371 -0.062434994 -0.06547355 -0.047202438 -0.07924492 -0.06417053 -0.068137005 -0.056995563 -0.061165635 -0.07406546 -0.050882533 -0.07156402 -0.078035474 -0.07037994 -0.07706559 -0.040124 -0.081573784 -0.05887769 -0.07107589 -0.06844951 -0.06765643 -0.068152145
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06727185 -0.06758551 -0.06819907 -0.04547376 -0.07078778 -0.061961137 -0.07591213 -0.06253321 -0.064724006 -0.0461976 -0.07998851 -0.06373224 -0.06872372 -0.058002137 -0.06206475 -0.073825166 -0.05403346 -0.072329044 -0.07903932 -0.07111262 -0.080227435 -0.039823055 -0.08305177 -0.060294047 -0.07113326 -0.06826757 -0.06757235 -0.06818427
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06666112 -0.0673164 -0.067502275 -0.04440259 -0.06995591 -0.06176001 -0.075344846 -0.06263174 -0.06379135 -0.044777464 -0.08031615 -0.06328234 -0.06919473 -0.058921404 -0.06288649 -0.07358805 -0.056355506 -0.07294248 -0.0798662 -0.07170568 -0.08232075 -0.04039994 -0.08396816 -0.06147082 -0.071214184 -0.06814039 -0.067533895 -0.068239875
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06612861 -0.067050226 -0.06689742 -0.043267846 -0.069191396 -0.0615893 -0.07481188 -0.06272212 -0.062754475 -0.043141484 -0.08024925 -0.06283779 -0.06956394 -0.059747525 -0.06362571 -0.07335977 -0.058045886 -0.073430136 -0.080544084 -0.07218015 -0.08381772 -0.04159054 -0.08457607 -0.062472805 -0.07130444 -0.06804987 -0.06752341 -0.068306066
