0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077179335 -0.03863663 -0.08008831 -0.087488584 -0.06550433 -0.035325542 -0.074289605 -0.031015743 -0.07517204 -0.09006773 -0.049549803 -0.06790692 -0.03462265 -0.0064529274 -0.016482295 -0.07164188 -0.079850145 -0.067684 -0.071641505 -0.07282686 -0.078397095 -0.17418632 -0.07947883 -0.1845287 -0.06821208 -0.070091456 -0.06600047 -0.059695803
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.07489944 -0.02923919 -0.07789924 -0.08971285 -0.058926407 -0.026991583 -0.07001322 -0.021616634 -0.07315351 -0.093264066 -0.04383047 -0.0646593 -0.025330096 0.004745879 -0.006203359 -0.06792553 -0.06422693 -0.06159807 -0.06638414 -0.067253545 0.034400195 -0.055170506 -0.022846043 -0.10741429 -0.063415594 -0.06694886 -0.061790597 -0.05437639
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.073360935 -0.021048939 -0.07668652 -0.0941721 -0.051842973 -0.020913363 -0.065018274 -0.01565639 -0.07272997 -0.09911999 -0.04381565 -0.06346204 -0.018892804 0.00990505 -0.0025513712 -0.065000564 -0.061162166 -0.06077887 -0.065607965 -0.06636839 -0.043861985 -0.099458605 -0.07646078 -0.13460894 -0.06374681 -0.06638032 -0.06152895 -0.05339645
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.07176961 -0.013116509 -0.075239725 -0.09708133 -0.045565773 -0.014531963 -0.06081465 -0.008880179 -0.07163868 -0.1032383 -0.042809125 -0.06155747 -0.011351217 0.01688488 0.0032112096 -0.062184017 -0.059081137 -0.059035346 -0.06478783 -0.065519124 -0.0284819 -0.08443481 -0.0653947 -0.122673795 -0.06187011 -0.065061584 -0.059856422 -0.050892957
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.07028053 -0.0054274574 -0.07388277 -0.09926841 -0.039548285 -0.008060761 -0.056991197 -0.002205845 -0.0705292 -0.10664233 -0.042776786 -0.05968543 -0.0045375787 0.02364553 0.008800883 -0.05970833 -0.057762094 -0.057888225 -0.06441241 -0.06504927 -0.037568033 -0.089772284 -0.072133064 -0.12396945 -0.060722757 -0.0640893 -0.05862172 -0.048779726
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.06880255 0.0020267926 -0.07249549 -0.100818135 -0.033852536 -0.0015808903 -0.053489596 0.0045516267 -0.06927627 -0.109427065 -0.04332894 -0.05766294 0.0024338812 0.03063867 0.014737897 -0.05736692 -0.05687675 -0.05665398 -0.06406823 -0.06462862 -0.034450352 -0.08718637 -0.070132464 -0.12033652 -0.05927023 -0.06302704 -0.057179477 -0.046437956
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.06733074 0.009309392 -0.0711009 -0.10193066 -0.028301071 0.0048643537 -0.050142996 0.011223026 -0.06796282 -0.111770466 -0.04443876 -0.055603288 0.009182274 0.037516758 0.020619698 -0.055128902 -0.056280516 -0.05552326 -0.06379418 -0.06427555 -0.035674155 -0.08769891 -0.070988655 -0.11898987 -0.05792035 -0.06201177 -0.055788618 -0.04414755
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.06585659 0.016425438 -0.06968828 -0.102683455 -0.022899069 0.011248346 -0.04693141 0.017839294 -0.066566564 -0.113750085 -0.04598716 -0.05348856 0.015924644 0.044340603 0.026510764 -0.052957714 -0.05589901 -0.054390557 -0.06352458 -0.06393868 -0.035250843 -0.08693731 -0.07046342 -0.11708863 -0.05651879 -0.060980603 -0.05435742 -0.04182268
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.064382866 0.023388483 -0.06826629 -0.10315249 -0.017611854 0.017554127 -0.043817922 0.02436572 -0.06510065 -0.1154252 -0.047860205 -0.051346358 0.02259814 0.051043443 0.03232915 -0.050844718 -0.055674523 -0.0532906 -0.063268855 -0.06362182 -0.03578216 -0.086713046 -0.07046059 -0.1157641 -0.05514001 -0.059960276 -0.05293605 -0.039518543
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.06291019 0.030204631 -0.06683628 -0.10338502 -0.012435108 0.023773 -0.04079192 0.030809257 -0.06355784 -0.116836354 -0.049968243 -0.04917817 0.029262848 0.05763375 0.03807934 -0.048780393 -0.055565834 -0.052205108 -0.0630159 -0.063314706 -0.036143064 -0.086280644 -0.07023403 -0.11448677 -0.05376108 -0.05894218 -0.051512893 -0.037225164
