0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0792832 -0.045503587 -0.08243255 -0.08662915 -0.074054874 -0.038903892 -0.081774876 -0.031862233 -0.016824462 -0.025832474 0.21447165 -0.05769286 -0.042782377 -0.005652382 -0.014691557 -0.076068744 -0.08607732 -0.069914706 -0.07722887 -0.075521804 -0.1390965 -0.18653455 -0.07448432 -0.16344531 -0.06658385 -0.06991672 -0.065163665 -0.059382576
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.07710039 -0.037963375 -0.08059769 -0.09002555 -0.06887224 -0.033241823 -0.07762937 -0.023525218 0.01919724 0.006065905 0.3686551 -0.04845608 -0.03524885 0.0038452046 -0.006024087 -0.072405934 -0.09093639 -0.065730765 -0.07388057 -0.07270284 -0.05189085 -0.042680234 -0.008665144 -0.09162937 -0.060154926 -0.065739825 -0.060115997 -0.053878896
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.07649081 -0.032644983 -0.0805353 -0.09698528 -0.06430253 -0.031394847 -0.0734571 -0.019217452 0.040644914 0.020506375 0.4670096 -0.04432147 -0.026904367 0.006940834 -0.0046502296 -0.0698488 -0.08624523 -0.06441185 -0.07324291 -0.07154459 -0.07766473 -0.06010452 -0.02010256 -0.09401564 -0.059437007 -0.06499042 -0.05977962 -0.053482067
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.07558805 -0.027936954 -0.07994384 -0.0981933 -0.060381554 -0.02905339 -0.07005871 -0.015129285 0.06140334 0.039388075 0.5525575 -0.03951378 -0.021369535 0.010470655 -0.0021470701 -0.06752408 -0.084492706 -0.062803365 -0.07200202 -0.070391476 -0.07552397 -0.04943645 -0.015648931 -0.08698495 -0.057992462 -0.0639018 -0.05875181 -0.052234158
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.07486477 -0.023838375 -0.07947611 -0.09789227 -0.05712172 -0.026817206 -0.06734517 -0.011315027 0.08062435 0.058093652 0.6291976 -0.034966886 -0.016528487 0.01381325 0.00035348535 -0.06565008 -0.082962945 -0.061499227 -0.07088565 -0.06941848 -0.08369899 -0.04951048 -0.019918442 -0.08729096 -0.05703953 -0.06313004 -0.05802926 -0.05122803
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.074106805 -0.020109301 -0.07889903 -0.09579552 -0.05423907 -0.02446408 -0.065075986 -0.0076792166 0.09934182 0.0779265 0.70068395 -0.030325074 -0.01278222 0.017150547 0.0030951872 -0.0640108 -0.08185764 -0.060227208 -0.069757976 -0.06848821 -0.088529944 -0.048444897 -0.022892624 -0.087856755 -0.056065924 -0.06236672 -0.057222083 -0.05009088
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.073337026 -0.016715948 -0.07825667 -0.09245801 -0.05164684 -0.022103239 -0.063142546 -0.0042801574 0.11739182 0.09822838 0.76721156 -0.025715016 -0.009884741 0.02031794 0.0058420207 -0.062576264 -0.08085982 -0.059053313 -0.068719335 -0.06763539 -0.09294295 -0.04826498 -0.026078165 -0.089046136 -0.055172257 -0.061664045 -0.05642935 -0.0489498
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.072536014 -0.0135912 -0.0775353 -0.08806294 -0.049256176 -0.019736957 -0.061453655 -0.0011091605 0.13488576 0.11894564 0.82953954 -0.021127142 -0.0077619106 0.02329768 0.008549932 -0.0612937 -0.079944566 -0.057970002 -0.067788616 -0.066868626 -0.09610748 -0.047985047 -0.028665006 -0.09003289 -0.0543239 -0.060999434 -0.05563574 -0.047799245
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.07170903 -0.010686815 -0.07674947 -0.08283893 -0.04701681 -0.017381135 -0.059950925 0.0018577613 0.15186226 0.13990414 0.8881994 -0.01657866 -0.006256722 0.02608758 0.011183696 -0.060133267 -0.07907841 -0.056980297 -0.06697187 -0.06618998 -0.09856582 -0.04778585 -0.0309124 -0.09083541 -0.0535296 -0.060375612 -0.05485704 -0.0466604
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.0708577 -0.007957261 -0.07590777 -0.076955765 -0.044889398 -0.015036166 -0.058589533 0.0046554804 0.16839162 0.16101368 0.9437721 -0.012068465 -0.0052408427 0.02871151 0.013742868 -0.05906772 -0.078256354 -0.056073293 -0.06625853 -0.06559136 -0.100414395 -0.047604114 -0.032832265 -0.09141712 -0.052780572 -0.059785467 -0.054092668 -0.045534812
