0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06837181 -0.04950348 -0.07103762 -0.063112155 -0.06495502 -0.04664004 -0.07130965 -0.042458717 -0.054291718 -0.053496607 -0.030943576 -0.059633944 -0.038168292 -0.025853656 -0.03165333 -0.06765431 0.004847274 -0.048657537 -0.055650517 -0.05011457 0.38969237 0.22409584 0.2017172 0.11727554 -0.05619303 -0.061309002 -0.056821242 -0.05441632
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06713367 -0.050318997 -0.069647506 -0.05716966 -0.06456816 -0.0464367 -0.07201803 -0.04174995 -0.048753493 -0.04559598 -0.03160478 -0.057704933 -0.034440793 -0.028687466 -0.034108996 -0.06868569 0.0031676395 -0.051284697 -0.058249243 -0.051438555 0.31793076 0.18511645 0.14259845 0.09026025 -0.05890521 -0.062261175 -0.05827771 -0.05592856
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.0668412 -0.051521745 -0.0692669 -0.054844104 -0.06521548 -0.046852108 -0.07312213 -0.04214804 -0.048072062 -0.043300226 -0.0351565 -0.05742703 -0.03570743 -0.030578036 -0.03572753 -0.06975877 0.000505568 -0.053222798 -0.060191482 -0.052607354 0.24293464 0.15520288 0.094290614 0.0715303 -0.06080177 -0.063114926 -0.059441358 -0.057129815
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.0668082 -0.0525318 -0.069166586 -0.053936005 -0.0658374 -0.04739656 -0.07396608 -0.0427945 -0.04864177 -0.04286484 -0.03855409 -0.057622712 -0.03783255 -0.032091193 -0.037099585 -0.07060643 -0.0036896877 -0.05499332 -0.061970938 -0.053958256 0.18283486 0.1313139 0.05826527 0.055655584 -0.06225987 -0.0638587 -0.060429137 -0.05815177
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06684113 -0.053394943 -0.06914719 -0.053655226 -0.06632191 -0.048006147 -0.07456248 -0.043555785 -0.04954413 -0.04314094 -0.0415556 -0.05798328 -0.040009774 -0.03352374 -0.038471222 -0.0712807 -0.008576617 -0.056675524 -0.06365323 -0.05538618 0.13521534 0.110826194 0.030391872 0.0409652 -0.06348931 -0.064519666 -0.061317384 -0.059089195
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.066887304 -0.054126237 -0.069148235 -0.053669386 -0.066686235 -0.048624676 -0.074977346 -0.0442972 -0.050420202 -0.043657854 -0.0439475 -0.058367617 -0.041854743 -0.034856655 -0.039790023 -0.071817406 -0.013641653 -0.05823832 -0.065209255 -0.05679036 0.098391324 0.093747705 0.008933783 0.027787238 -0.06453472 -0.065098576 -0.062105082 -0.059934836
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06692514 -0.054744493 -0.06914703 -0.053835735 -0.06694615 -0.049223334 -0.07525514 -0.044984598 -0.05119022 -0.044253778 -0.045818117 -0.058729675 -0.043357763 -0.0360939 -0.041041866 -0.072243564 -0.018605635 -0.059666365 -0.06663444 -0.05812429 0.069176316 0.07908279 -0.007938832 0.015925422 -0.06542709 -0.06560164 -0.0628001 -0.06069284
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06695061 -0.055273853 -0.06913782 -0.05408833 -0.06713073 -0.04979736 -0.07543594 -0.04560456 -0.051833086 -0.044862837 -0.047234718 -0.059055813 -0.044526912 -0.0372378 -0.042217903 -0.07258523 -0.023333173 -0.060962766 -0.067929894 -0.05936355 0.046064854 0.06672913 -0.02126044 0.0054218173 -0.06619422 -0.06603858 -0.06341304 -0.06137207
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06696356 -0.055733155 -0.06912015 -0.054394536 -0.0672607 -0.050344642 -0.075547695 -0.046157993 -0.052360907 -0.04546389 -0.048276316 -0.05934363 -0.045410626 -0.038292293 -0.04331546 -0.07286106 -0.027797788 -0.062134854 -0.06910446 -0.06050373 0.027531117 0.05630967 -0.031867743 -0.0038931668 -0.0668528 -0.066416435 -0.06395169 -0.06197913
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.066964924 -0.056135863 -0.069094494 -0.054734606 -0.06735012 -0.05086509 -0.07560896 -0.04665015 -0.052791767 -0.046049748 -0.049018305 -0.05959562 -0.04605743 -0.03926392 -0.044336833 -0.07308449 -0.031982437 -0.06319198 -0.07016748 -0.061545398 0.012566984 0.047587276 -0.040348798 -0.012119621 -0.06741834 -0.06674242 -0.06442447 -0.06252149
0.005 -0.06499969 -0.06499931 -0.06499988 -0.06499997 -0.06499807 -0.0649995 -0.0649985 -0.06499879 -0.06499973 -0.06499999 -0.06499998 -0.06499938 -0.06499989 -0.06499347 -0.0649959 -0.06497947 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.06695644 -0.05649288 -0.06906221 -0.055096235 -0.06741025 -0.051359456 -0.07563396 -0.04708777 -0.053145938 -0.046620432 -0.049527504 -0.059816062 -0.04651333 -0.040158644 -0.045285046 -0.07326621 -0.035889417 -0.064143844 -0.07112841 -0.062492408 0.0004092455 0.040365636 -0.047145724 -0.019357696 -0.06790329 -0.067022786 -0.06483864 -0.06300567
0.0055 -0.06499953 -0.06499907 -0.06499981 -0.06499995 -0.06499743 -0.06499934 -0.06499794 -0.06499846 -0.0649996 -0.06499999 -0.06499997 -0.06499915 -0.06499985 -0.06499225 -0.06499442 -0.06497458 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.06693956 -0.05681265 -0.06902441 -0.05547094 -0.067449234 -0.051828925 -0.07563289 -0.047477715 -0.053441525 -0.047178045 -0.04986029 -0.06000933 -0.046817843 -0.040982652 -0.046164203 -0.07341431 -0.03952741 -0.064999536 -0.071995996 -0.06334972 -0.009508252 0.03448984 -0.052589804 -0.025692284 -0.0683179 -0.06726281 -0.06520043 -0.06343743
