0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075078614 -0.06249935 -0.07724566 -0.055425737 -0.07705333 -0.05948183 -0.079009145 -0.054146565 -0.064161435 -0.04931757 -0.05374495 -0.06565444 -0.049740277 -0.036196783 -0.04123807 -0.07316524 -0.013208463 -0.056428175 -0.06169659 -0.05852063 0.19660157 0.07873213 0.1097994 0.038080737 -0.06385052 -0.067931 -0.06431289 -0.062484097
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07385833 -0.06698487 -0.075786896 -0.04785841 -0.076749496 -0.0636463 -0.0789994 -0.060279395 -0.06417026 -0.043335605 -0.0679066 -0.06608792 -0.057432465 -0.047681645 -0.052690808 -0.07462202 -0.020353828 -0.06324597 -0.06817301 -0.06350305 0.045227647 -0.025062352 -0.0010215938 -0.028646052 -0.06985746 -0.07039218 -0.0684628 -0.067606606
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0725487 -0.06820759 -0.07425911 -0.047284693 -0.07573224 -0.0644002 -0.07851812 -0.062195018 -0.06650331 -0.04579807 -0.07521006 -0.066356674 -0.062227685 -0.05195427 -0.057040457 -0.07485422 -0.027325721 -0.06658384 -0.07166827 -0.06597992 -0.019043565 -0.05310908 -0.049091578 -0.050767496 -0.07165997 -0.07062433 -0.06937492 -0.06902487
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071443185 -0.06839092 -0.073006645 -0.0494965 -0.0747359 -0.06425528 -0.07796409 -0.06263069 -0.069058895 -0.050907142 -0.07908333 -0.066616714 -0.06471595 -0.053677462 -0.058858886 -0.07471612 -0.034769945 -0.068482324 -0.0738254 -0.067477666 -0.05186963 -0.058477104 -0.07135689 -0.06045316 -0.07193434 -0.07016993 -0.06922895 -0.0692133
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07052869 -0.068266936 -0.07199264 -0.05228079 -0.073795594 -0.06403089 -0.077341855 -0.06269507 -0.07111753 -0.055993166 -0.081311055 -0.06685457 -0.0658683 -0.054728135 -0.060014013 -0.07445825 -0.041845366 -0.06983048 -0.07543075 -0.06863229 -0.06875259 -0.057115674 -0.08145195 -0.065970495 -0.07179643 -0.069627374 -0.06888188 -0.06913638
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06976081 -0.06804836 -0.07114993 -0.054749273 -0.072900265 -0.06387876 -0.076684125 -0.062702835 -0.07263179 -0.060214814 -0.082887225 -0.06704032 -0.066371456 -0.055624813 -0.061015245 -0.074166395 -0.04799612 -0.07091407 -0.07675115 -0.06961444 -0.077420294 -0.0547826 -0.08597535 -0.069952205 -0.07161856 -0.06916917 -0.068583734 -0.06906709
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06910216 -0.067803815 -0.07043068 -0.056700803 -0.07205333 -0.06379545 -0.076024815 -0.062724315 -0.07369941 -0.06348829 -0.08415212 -0.06716324 -0.0665743 -0.056472413 -0.06195822 -0.073868155 -0.05306358 -0.07180338 -0.077855185 -0.0704455 -0.08184987 -0.05309838 -0.087892056 -0.07315628 -0.07147911 -0.06880781 -0.06836533 -0.06904457
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06852669 -0.06755561 -0.06980427 -0.058175616 -0.07126157 -0.06375007 -0.07538917 -0.06275789 -0.07442447 -0.065957904 -0.08519943 -0.06722484 -0.06662594 -0.05726754 -0.06283406 -0.07357433 -0.057123818 -0.07252156 -0.07876781 -0.07112813 -0.08407515 -0.052328795 -0.08854094 -0.0758398 -0.071374536 -0.06851885 -0.06820439 -0.069051065
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068016715 -0.06731052 -0.069250874 -0.059272163 -0.070528716 -0.06371674 -0.0747919 -0.062788606 -0.07489018 -0.067800604 -0.08604879 -0.067232326 -0.066587135 -0.05799128 -0.06362208 -0.07329006 -0.060334384 -0.07308701 -0.0795097 -0.07167174 -0.0851593 -0.052334636 -0.088550836 -0.07811405 -0.071287364 -0.06827746 -0.06807547 -0.06906473
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06755994 -0.06707042 -0.06875696 -0.06008433 -0.06985463 -0.063679576 -0.07423946 -0.06280479 -0.075158656 -0.06916732 -0.08670664 -0.06719473 -0.066484205 -0.058632307 -0.064311445 -0.07301805 -0.062858306 -0.07352017 -0.0801035 -0.07209241 -0.08564979 -0.052897334 -0.08822432 -0.080041334 -0.071204074 -0.06806618 -0.06796099 -0.06907126
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06714763 -0.066835634 -0.06831284 -0.060685944 -0.06923658 -0.063630596 -0.07373314 -0.06280033 -0.07527596 -0.070173614 -0.08718342 -0.06712097 -0.066331215 -0.059188284 -0.06490152 -0.07275976 -0.064836435 -0.07384216 -0.080572315 -0.072408766 -0.085825145 -0.053822637 -0.08771238 -0.08166544 -0.07111733 -0.067874394 -0.06785113 -0.06906377
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06677329 -0.066606134 -0.06791125 -0.061131258 -0.068670414 -0.06356679 -0.07327133 -0.062773496 -0.07527662 -0.07090481 -0.08749496 -0.06701904 -0.06613818 -0.059662983 -0.06539816 -0.072515815 -0.06638197 -0.074072786 -0.08093771 -0.07263897 -0.085825264 -0.05496323 -0.0870944 -0.083021566 -0.07102433 -0.06769616 -0.06774129 -0.06904026
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06643193 -0.06638187 -0.067546524 -0.061459243 -0.068151504 -0.06348794 -0.072851025 -0.06272512 -0.0751869 -0.07142344 -0.08766002 -0.06689568 -0.06591358 -0.060063317 -0.06581037 -0.07228633 -0.067583434 -0.07422954 -0.08121869 -0.07279925 -0.085719764 -0.056213647 -0.08641431 -0.08413948 -0.07092492 -0.067528345 -0.0676299 -0.06900142
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06611961 -0.06616281 -0.06721413 -0.061698023 -0.06767526 -0.06339524 -0.07246871 -0.062657416 -0.075027116 -0.071775936 -0.087698184 -0.06675652 -0.06566497 -0.060397387 -0.06614813 -0.07207107 -0.06850954 -0.07432717 -0.08143131 -0.07290344 -0.085541785 -0.057501405 -0.085697114 -0.08504544 -0.070820205 -0.06736936 -0.06751695 -0.068949185
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065833084 -0.06594898 -0.066910334 -0.061868012 -0.0672374 -0.06329048 -0.07212081 -0.06257314 -0.07481315 -0.07199711 -0.08762816 -0.06660607 -0.06539905 -0.060673326 -0.066421255 -0.07186958 -0.06921391 -0.07437788 -0.08158888 -0.072963 -0.08530766 -0.05877796 -0.084958225 -0.085762605 -0.07071173 -0.06721841 -0.0674031 -0.06888587
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065569654 -0.065740414 -0.066632 -0.061984394 -0.06683405 -0.063175604 -0.071803935 -0.062475134 -0.07455761 -0.072113685 -0.08746718 -0.06644799 -0.06512164 -0.060898773 -0.06663868 -0.071681276 -0.06973871 -0.0743916 -0.08170228 -0.07298729 -0.08502537 -0.060011417 -0.08420709 -0.08631198 -0.070601076 -0.06707508 -0.06728924 -0.068813786
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06532704 -0.06553721 -0.06637649 -0.06205862 -0.06646175 -0.063052535 -0.071514994 -0.06236608 -0.074270576 -0.072146416 -0.08723042 -0.066285186 -0.064837754 -0.061080575 -0.06680841 -0.07150552 -0.07011748 -0.07437639 -0.081780374 -0.07298393 -0.08469921 -0.061181486 -0.08345002 -0.086712226 -0.07048965 -0.066939145 -0.06717627 -0.068735026
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065103255 -0.0653394 -0.06614154 -0.062099457 -0.06611749 -0.062923014 -0.07125119 -0.06224841 -0.073960125 -0.07211171 -0.08693125 -0.06611997 -0.06455156 -0.061224796 -0.06693743 -0.071341604 -0.07037706 -0.07433872 -0.0818303 -0.07295906 -0.084332526 -0.062275946 -0.08269143 -0.08698024 -0.07037865 -0.0668104 -0.06706495 -0.06865139
