0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075078614 -0.06249935 -0.07724566 -0.055425737 -0.07705333 -0.05948183 -0.079009145 -0.054146565 -0.064161435 -0.04931757 -0.05374495 -0.06565444 -0.049740277 -0.036196783 -0.04123807 -0.07316524 -0.013208463 -0.056428175 -0.06169659 -0.05852063 0.19660157 0.07873213 0.1097994 0.038080737 -0.06385052 -0.067931 -0.06431289 -0.062484097
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.07384046 -0.06664686 -0.075775884 -0.048606366 -0.07665172 -0.06318805 -0.07900753 -0.05986575 -0.06442238 -0.044218242 -0.06716934 -0.06608812 -0.057474338 -0.047010593 -0.052043874 -0.07458482 -0.021085337 -0.063176006 -0.06815928 -0.063503094 0.04473722 -0.023529887 -0.00035765767 -0.02831477 -0.069620505 -0.07024233 -0.068243794 -0.067329526
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.07250448 -0.067433745 -0.07423699 -0.049011946 -0.07549534 -0.06338716 -0.07850711 -0.061259918 -0.066925645 -0.047701083 -0.073168226 -0.06633762 -0.062153142 -0.05045502 -0.055597518 -0.07475266 -0.0289334 -0.066388585 -0.071599625 -0.06594993 -0.017801404 -0.04838556 -0.046145856 -0.049408242 -0.07108974 -0.07027033 -0.068862975 -0.06838754
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.07136759 -0.06709633 -0.07297126 -0.052158974 -0.074293315 -0.062636495 -0.0778846 -0.061120167 -0.06955651 -0.05371325 -0.07559796 -0.06655105 -0.06443872 -0.051296048 -0.05658039 -0.07452408 -0.037185974 -0.068151176 -0.0737043 -0.06742123 -0.04795754 -0.05061668 -0.06553766 -0.05800353 -0.071028024 -0.06961736 -0.0684266 -0.0682085
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.07040567 -0.06634545 -0.071927965 -0.055693403 -0.073038235 -0.06175151 -0.07711352 -0.060566515 -0.07159976 -0.059469685 -0.07647026 -0.066701934 -0.06536735 -0.051442824 -0.056900114 -0.074135676 -0.04487364 -0.06936704 -0.07527684 -0.06856464 -0.062077522 -0.04684922 -0.0727762 -0.06255801 -0.07058607 -0.068900585 -0.06781824 -0.067781456
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.069569506 -0.06536835 -0.07103399 -0.058760546 -0.071715504 -0.060840957 -0.07623106 -0.059874028 -0.07305074 -0.064199135 -0.07677285 -0.06675426 -0.06565414 -0.051340766 -0.056991212 -0.07366453 -0.051409587 -0.07028755 -0.07655442 -0.06952196 -0.06799847 -0.042581707 -0.07441068 -0.06549691 -0.070100054 -0.0682692 -0.067255266 -0.06734147
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.068818316 -0.06425083 -0.07023826 -0.061140887 -0.07032578 -0.059922148 -0.07526796 -0.059137426 -0.074001536 -0.067802206 -0.07690047 -0.06670097 -0.06565085 -0.051145263 -0.05700146 -0.07314352 -0.056661233 -0.071010545 -0.07762814 -0.07033421 -0.07013488 -0.03978452 -0.07381597 -0.06783889 -0.0696763 -0.06774824 -0.06678919 -0.066952035
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.068128265 -0.06301888 -0.06951171 -0.062925346 -0.06889726 -0.058950286 -0.07426811 -0.058333617 -0.074580975 -0.07049167 -0.07689319 -0.06654403 -0.06549582 -0.050806545 -0.056869797 -0.07258515 -0.060711026 -0.071531296 -0.07849427 -0.070978485 -0.0702095 -0.03824708 -0.072072685 -0.06959085 -0.06927892 -0.06729392 -0.06637027 -0.066566564
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06748241 -0.061684866 -0.06883607 -0.064245075 -0.067443505 -0.057897042 -0.073255494 -0.057443373 -0.07487922 -0.07248046 -0.0767434 -0.0662934 -0.065243185 -0.05029779 -0.0565658 -0.07199934 -0.06377022 -0.07186839 -0.07917128 -0.071463324 -0.06943518 -0.037836313 -0.06987661 -0.070962355 -0.068885 -0.06687675 -0.06596739 -0.066157766
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.066869274 -0.060255937 -0.06819868 -0.065215245 -0.06597148 -0.056748264 -0.07224198 -0.056453906 -0.074961066 -0.073942035 -0.07643472 -0.065960415 -0.06490908 -0.049605392 -0.056075178 -0.07139147 -0.06602547 -0.07204275 -0.07968096 -0.0718046 -0.0682413 -0.038204044 -0.06747019 -0.071979836 -0.068477206 -0.066476524 -0.06555952 -0.065708525
