0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07639616 -0.041074686 -0.07888258 -0.07481334 -0.07390658 -0.027143147 -0.08568621 -0.021534715 -0.068819866 -0.074324876 -0.030716306 -0.061731033 -0.039795063 0.009136979 0.0020442046 -0.07639413 -0.06022597 -0.060073115 -0.065924905 -0.063446835 -0.121528804 -0.14933541 -0.10209173 -0.15840392 -0.06273018 -0.06670726 -0.05976426 -0.05197047
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.07325682 -0.032712907 -0.07564386 -0.0805156 -0.06718618 -0.017713096 -0.082243934 -0.014138531 -0.06851693 -0.08080474 -0.016808832 -0.059234764 -0.042363595 0.017932188 0.0099533405 -0.07403554 -0.071863875 -0.06039018 -0.06756528 -0.06430104 -0.086922705 -0.08424237 -0.08944973 -0.13707395 -0.059316862 -0.0636342 -0.0560132 -0.04742947
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.07160059 -0.028258916 -0.07398735 -0.08160099 -0.06329524 -0.013337988 -0.07999186 -0.010748621 -0.06892955 -0.082900815 -0.014320698 -0.057964623 -0.044892285 0.021741388 0.013196614 -0.07254454 -0.074447356 -0.059920184 -0.06793641 -0.063991144 -0.10243875 -0.09257284 -0.096180916 -0.14563955 -0.057985336 -0.06233461 -0.05451434 -0.04559099
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.06985315 -0.023509083 -0.072228715 -0.08207245 -0.05874233 -0.009399887 -0.076847345 -0.0077805705 -0.06902584 -0.084128864 -0.012409716 -0.056587256 -0.04684091 0.02503441 0.015874956 -0.07040542 -0.07472398 -0.058774292 -0.06781067 -0.063440904 -0.09584457 -0.08288717 -0.084145665 -0.13800456 -0.056063037 -0.060847618 -0.05280803 -0.043619506
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.06838492 -0.019200534 -0.0707366 -0.081818715 -0.05468432 -0.0058409423 -0.07408685 -0.0050084554 -0.06885912 -0.08444239 -0.011153251 -0.05528926 -0.04825277 0.028039543 0.018309675 -0.068553776 -0.07435325 -0.057874918 -0.06777427 -0.06303955 -0.09361267 -0.079402685 -0.077501506 -0.13333385 -0.05466111 -0.059735972 -0.051520426 -0.042035513
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.06705615 -0.01511899 -0.06937799 -0.08130411 -0.05088423 -0.0024653971 -0.071510255 -0.00232248 -0.06841276 -0.084241174 -0.00940666 -0.053989507 -0.04929138 0.030960767 0.020693347 -0.066814736 -0.07375547 -0.057038367 -0.067736305 -0.062713236 -0.09213239 -0.07542643 -0.07183409 -0.12785624 -0.05338778 -0.05874599 -0.050355818 -0.04056178
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.06584538 -0.011234321 -0.06813463 -0.08061417 -0.047330275 0.000784345 -0.06913499 0.00033038482 -0.06770377 -0.08364177 -0.007176712 -0.052693143 -0.049983997 0.033829108 0.023049816 -0.06521442 -0.07314225 -0.056315918 -0.06773652 -0.062466554 -0.09174228 -0.072842 -0.068053484 -0.12335707 -0.052289188 -0.05788228 -0.049326006 -0.039207835
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.06472298 -0.0075177886 -0.066978574 -0.079825886 -0.043975703 0.0039163716 -0.0669134 0.002945315 -0.06674602 -0.08272018 -0.004316982 -0.051392388 -0.050391596 0.036646113 0.025377981 -0.06371504 -0.07254376 -0.05566338 -0.06775169 -0.06227106 -0.09167218 -0.070561916 -0.06516835 -0.119174644 -0.05129236 -0.057097875 -0.048379444 -0.037931845
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.06367292 -0.0039499737 -0.06589523 -0.078970924 -0.04079209 0.006937839 -0.064821094 0.0055229254 -0.06555113 -0.081516415 -0.00081416965 -0.05008652 -0.050549112 0.039404996 0.02766703 -0.062302485 -0.071988836 -0.055072475 -0.067780815 -0.062116504 -0.0918147 -0.06871116 -0.063005805 -0.11544843 -0.050383043 -0.05637945 -0.047504418 -0.03672622
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.062681355 -0.00051433966 -0.06487142 -0.0780689 -0.03775398 0.0098541975 -0.06283455 0.008061461 -0.06412967 -0.08005612 0.0033487584 -0.04877243 -0.05049095 0.042102948 0.029911868 -0.06096025 -0.071477816 -0.054526977 -0.06781627 -0.061990492 -0.09198052 -0.067079425 -0.06127751 -0.11204095 -0.04953854 -0.055711124 -0.046684586 -0.03557814
