0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075078614 -0.06249935 -0.07724566 -0.055425737 -0.07705333 -0.05948183 -0.079009145 -0.054146565 -0.064161435 -0.04931757 -0.05374495 -0.06565444 -0.049740277 -0.036196783 -0.04123807 -0.07316524 -0.013208463 -0.056428175 -0.06169659 -0.05852063 0.19660157 0.07873213 0.1097994 0.038080737 -0.06385052 -0.067931 -0.06431289 -0.062484097
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073639154 -0.06625671 -0.07555542 -0.047413398 -0.076128386 -0.06294228 -0.078675084 -0.059595935 -0.06348954 -0.04269069 -0.06811967 -0.0657325 -0.056462176 -0.047171436 -0.05222474 -0.07445115 -0.020087779 -0.063311875 -0.06835456 -0.063615374 0.047886074 -0.02034539 -0.0005839169 -0.025222301 -0.069840014 -0.070352085 -0.068389125 -0.06743398
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072062105 -0.066584654 -0.073735796 -0.04587753 -0.07435988 -0.06281713 -0.077819824 -0.060640458 -0.064808294 -0.0438644 -0.076059714 -0.06548996 -0.05994852 -0.05081065 -0.055965755 -0.074485086 -0.026605636 -0.06670943 -0.072059155 -0.06622284 -0.012917042 -0.043812096 -0.04787171 -0.043563366 -0.07164571 -0.070567206 -0.06923164 -0.06864664
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0706602 -0.06573705 -0.07215942 -0.04681675 -0.07251156 -0.061645307 -0.07685351 -0.06008035 -0.06619686 -0.047321044 -0.08098373 -0.06514984 -0.061013337 -0.051787056 -0.057053514 -0.07412848 -0.033505064 -0.068655044 -0.07443537 -0.06785987 -0.042948425 -0.045152992 -0.06963375 -0.049583122 -0.071932495 -0.07010805 -0.069014594 -0.06859842
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06942281 -0.06446193 -0.07079421 -0.048138663 -0.07062772 -0.06026649 -0.07577643 -0.059052013 -0.06703437 -0.050561532 -0.08456284 -0.06472823 -0.060741507 -0.051979378 -0.057366755 -0.07362317 -0.039955825 -0.07001847 -0.07624553 -0.06914054 -0.057884693 -0.040498555 -0.07957715 -0.05172424 -0.07179585 -0.06955567 -0.06858042 -0.0682461
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.0683052 -0.06293639 -0.06957596 -0.049054332 -0.06868216 -0.058798674 -0.07461138 -0.057829596 -0.06729854 -0.052863635 -0.08773504 -0.06420043 -0.059764765 -0.051849008 -0.05736483 -0.07304518 -0.045388773 -0.07106412 -0.077733636 -0.07021546 -0.06513786 -0.035315573 -0.08416307 -0.05250399 -0.07158863 -0.06906927 -0.06816216 -0.06784126
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06726955 -0.061286252 -0.068454705 -0.049415156 -0.06671501 -0.057291146 -0.07340736 -0.05653263 -0.067133464 -0.054213792 -0.09067606 -0.06357178 -0.058531914 -0.051543944 -0.05718328 -0.07242415 -0.04969161 -0.071851835 -0.07895301 -0.07108964 -0.06872809 -0.03131497 -0.08630127 -0.05280809 -0.07137028 -0.06864488 -0.06777693 -0.06742204
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06630157 -0.05953397 -0.06741472 -0.049345396 -0.06474716 -0.055716906 -0.072196 -0.055153593 -0.06666441 -0.05484443 -0.09343191 -0.062860265 -0.057149287 -0.051040947 -0.056795917 -0.071773574 -0.052933894 -0.07239254 -0.079911694 -0.07175381 -0.070253015 -0.02846238 -0.087069035 -0.052762553 -0.07112823 -0.068255536 -0.067398004 -0.06696583
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06538707 -0.05770432 -0.06643943 -0.048949778 -0.06279159 -0.05407191 -0.07099633 -0.053696305 -0.065975115 -0.05493684 -0.09601694 -0.062081475 -0.055677243 -0.05035215 -0.05621409 -0.07110562 -0.055291064 -0.07272402 -0.08064692 -0.072231665 -0.070785046 -0.026666343 -0.087186694 -0.052525774 -0.07086174 -0.067885995 -0.06701377 -0.06646777
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06451778 -0.0558148 -0.06551886 -0.048330165 -0.060858298 -0.05235956 -0.06981863 -0.052166156 -0.065133914 -0.05464922 -0.09842234 -0.061252404 -0.05415208 -0.049486645 -0.05544759 -0.070426844 -0.056921005 -0.07287414 -0.0811874 -0.07254432 -0.07070011 -0.02559036 -0.08688587 -0.052074894 -0.07056329 -0.06752314 -0.06661297 -0.065922655
