0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076914236 -0.059862778 -0.080188975 -0.08670628 -0.07667984 -0.05823333 -0.077353194 -0.050129138 -0.06896013 -0.085211694 -0.05547624 -0.07012599 -0.021993373 -0.034141004 -0.03985183 -0.07241905 -0.034358375 -0.057514645 -0.05869337 -0.059020407 -0.0015403032 -0.0051725507 -0.00827083 -0.052750602 -0.06534853 -0.06753992 -0.06500484 -0.06323378
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.07637081 -0.06291472 -0.07977584 -0.08945974 -0.07751607 -0.06138326 -0.077658 -0.050257392 -0.06330703 -0.08802469 -0.060113966 -0.06952235 -0.0012984984 -0.04030458 -0.045681737 -0.0731825 -0.0454219 -0.060664378 -0.06061412 -0.06145633 -0.06913006 -0.045201153 -0.056512564 -0.09317197 -0.06773594 -0.06825707 -0.06670063 -0.06563735
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.07588358 -0.06487007 -0.07934768 -0.09138021 -0.07771034 -0.06385217 -0.07742659 -0.050495896 -0.05964853 -0.09023535 -0.06280837 -0.069152616 0.01278064 -0.044940732 -0.05017594 -0.07337966 -0.04714501 -0.062197007 -0.061581247 -0.062329367 -0.11006844 -0.072806 -0.087348014 -0.111135826 -0.0694097 -0.068752505 -0.06792753 -0.06742852
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.07535055 -0.06611163 -0.07881889 -0.09250036 -0.07766969 -0.06562942 -0.07710174 -0.050075896 -0.056008928 -0.091385946 -0.0634935 -0.06844886 0.025581673 -0.048001952 -0.053147733 -0.07332055 -0.047165982 -0.06289789 -0.062183436 -0.062756546 -0.113722205 -0.07874143 -0.0923616 -0.11253174 -0.07006402 -0.06888327 -0.068476744 -0.068399504
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.07483845 -0.06708439 -0.07829849 -0.09316947 -0.077515915 -0.06714893 -0.0767263 -0.049590476 -0.052587513 -0.09198344 -0.06371395 -0.06771477 0.037027165 -0.05060579 -0.05568887 -0.07318799 -0.04598534 -0.06333898 -0.06263208 -0.06296413 -0.11290175 -0.082532704 -0.09432906 -0.110924944 -0.07057522 -0.06897973 -0.068922214 -0.06920803
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.074315384 -0.06783134 -0.07775966 -0.093489826 -0.077281006 -0.06840431 -0.076337084 -0.048918627 -0.04916864 -0.0921395 -0.06358708 -0.066876866 0.0479298 -0.052757375 -0.05778465 -0.07300229 -0.044554062 -0.06359196 -0.06296106 -0.06305303 -0.10830927 -0.08347282 -0.09328723 -0.10739662 -0.070893645 -0.06899982 -0.06922063 -0.06981752
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.07378472 -0.06842823 -0.07721115 -0.09357468 -0.07698269 -0.06947591 -0.07593403 -0.048148394 -0.045769557 -0.09199258 -0.06325983 -0.06598083 0.05835568 -0.054640062 -0.059615556 -0.072786175 -0.043049335 -0.063751906 -0.06321618 -0.06307478 -0.103872 -0.08387858 -0.0920057 -0.10367958 -0.0711316 -0.06898224 -0.06944693 -0.070320636
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.07324358 -0.06889823 -0.076650485 -0.09347397 -0.07663396 -0.07038336 -0.075524844 -0.04727225 -0.04236268 -0.091605045 -0.062760316 -0.065024674 0.068471216 -0.056282744 -0.061208177 -0.072546795 -0.041654386 -0.06384668 -0.06341638 -0.06305951 -0.09962934 -0.08373886 -0.090513825 -0.100006595 -0.071292505 -0.06892608 -0.06960409 -0.07072492
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.07269441 -0.069265306 -0.07608058 -0.09322843 -0.07624363 -0.07115535 -0.075110935 -0.04631295 -0.03895399 -0.0910286 -0.06212274 -0.06402268 0.07831801 -0.057735167 -0.06261233 -0.07229072 -0.04040417 -0.06390159 -0.06357907 -0.063024715 -0.09596729 -0.083414316 -0.08915499 -0.096616045 -0.07140103 -0.06884196 -0.06971089 -0.07105445
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.07213875 -0.069543615 -0.07550295 -0.092863545 -0.075818606 -0.07180944 -0.074694335 -0.04527855 -0.035543248 -0.0902969 -0.06136784 -0.06298131 0.087944835 -0.059021637 -0.063852414 -0.07202159 -0.039322056 -0.06392896 -0.06371443 -0.06298114 -0.09280461 -0.08295864 -0.087922454 -0.09354113 -0.071465775 -0.0687345 -0.069775194 -0.07132004
