0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075078614 -0.06249935 -0.07724566 -0.055425737 -0.07705333 -0.05948183 -0.079009145 -0.054146565 -0.064161435 -0.04931757 -0.05374495 -0.06565444 -0.049740277 -0.036196783 -0.04123807 -0.07316524 -0.013208463 -0.056428175 -0.06169659 -0.05852063 0.19660157 0.07873213 0.1097994 0.038080737 -0.06385052 -0.067931 -0.06431289 -0.062484097
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.073639184 -0.06620447 -0.075547166 -0.047643334 -0.076115854 -0.06285499 -0.07871437 -0.05941025 -0.06329593 -0.04291542 -0.06835101 -0.06570707 -0.05559909 -0.047142535 -0.052186776 -0.074512005 -0.020836085 -0.06356793 -0.06862368 -0.06389789 0.047219276 -0.016821653 -0.0010526478 -0.023346484 -0.06991817 -0.070404485 -0.068441726 -0.06746763
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.07208167 -0.06661345 -0.07374011 -0.046226814 -0.07444599 -0.0627328 -0.07799352 -0.060294967 -0.06419789 -0.044096462 -0.07661684 -0.065411255 -0.057797015 -0.050882913 -0.055986915 -0.07468227 -0.028377112 -0.06730201 -0.07265262 -0.066855095 -0.014644802 -0.0370861 -0.049221992 -0.04045026 -0.071867995 -0.07071608 -0.06938869 -0.06877282
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07070511 -0.06590451 -0.07218023 -0.04713472 -0.07274103 -0.061603565 -0.07720629 -0.059566744 -0.0650107 -0.04735162 -0.082017265 -0.06498298 -0.057279266 -0.052030146 -0.05718723 -0.07450117 -0.036439944 -0.06964372 -0.075394705 -0.06889099 -0.046303988 -0.035511106 -0.0724507 -0.04566206 -0.072357565 -0.0703904 -0.069319665 -0.06886037
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.069489226 -0.064806074 -0.070825145 -0.0482826 -0.07101999 -0.06030624 -0.07632271 -0.05837451 -0.06515623 -0.050196312 -0.08606505 -0.064439274 -0.055287503 -0.052446336 -0.05765744 -0.07418187 -0.044036075 -0.071412936 -0.07757154 -0.07057235 -0.06310272 -0.028196067 -0.0841102 -0.047191903 -0.072448835 -0.06998683 -0.06905358 -0.06866702
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06838859 -0.06348613 -0.069611646 -0.048940763 -0.06925669 -0.058949947 -0.07536305 -0.05697804 -0.064628124 -0.051972926 -0.08960411 -0.06375753 -0.05244896 -0.052564234 -0.057830025 -0.07379342 -0.05063709 -0.07285473 -0.07940493 -0.0720324 -0.07252538 -0.020513594 -0.09060857 -0.04760833 -0.07247276 -0.069649726 -0.06880603 -0.0684272
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06735613 -0.062066235 -0.068480246 -0.048965987 -0.06747448 -0.057590164 -0.07435566 -0.055518627 -0.06358191 -0.052661225 -0.09266043 -0.062942825 -0.049322262 -0.052540004 -0.057851642 -0.07334722 -0.055971175 -0.07399294 -0.08092463 -0.073241346 -0.07797682 -0.014134556 -0.09442374 -0.04751961 -0.07246499 -0.06935954 -0.068577826 -0.068167426
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.066383146 -0.06056939 -0.06742247 -0.04853442 -0.06570386 -0.056196183 -0.07333954 -0.05398472 -0.062171128 -0.052559126 -0.09527666 -0.0620241 -0.04601578 -0.05233495 -0.05768137 -0.0728609 -0.06019129 -0.07484074 -0.082134455 -0.074191034 -0.08127195 -0.00905782 -0.09675267 -0.047241792 -0.072409585 -0.06908636 -0.068338536 -0.06786088
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06545411 -0.059025183 -0.06642026 -0.047761448 -0.063959844 -0.054767627 -0.07233431 -0.052385133 -0.060480036 -0.05185554 -0.097426385 -0.061017737 -0.04260108 -0.051965475 -0.057334512 -0.07234654 -0.063486435 -0.07543677 -0.08307338 -0.07490607 -0.08340901 -0.00503844 -0.09825471 -0.046856895 -0.072301246 -0.06881146 -0.06807301 -0.067500725
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06456134 -0.057456516 -0.065464005 -0.046754714 -0.062255714 -0.053312875 -0.0713519 -0.05073248 -0.05858475 -0.050716467 -0.09909396 -0.05994426 -0.03913131 -0.051446617 -0.056826565 -0.071811944 -0.06601489 -0.075810835 -0.083772235 -0.07540831 -0.084702075 -0.0016603768 -0.09913617 -0.046294585 -0.07213254 -0.06852157 -0.06777012 -0.06708306
