0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075078614 -0.06249935 -0.07724566 -0.055425737 -0.07705333 -0.05948183 -0.079009145 -0.054146565 -0.064161435 -0.04931757 -0.05374495 -0.06565444 -0.049740277 -0.036196783 -0.04123807 -0.07316524 -0.013208463 -0.056428175 -0.06169659 -0.05852063 0.19660157 0.07873213 0.1097994 0.038080737 -0.06385052 -0.067931 -0.06431289 -0.062484097
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07385833 -0.06698487 -0.075786896 -0.04785841 -0.076749496 -0.0636463 -0.07899939 -0.060279395 -0.064170256 -0.0433356 -0.0679066 -0.06608792 -0.05743246 -0.047681645 -0.052690808 -0.07462202 -0.020353831 -0.06324597 -0.06817302 -0.06350305 0.045227647 -0.025062352 -0.0010215938 -0.028646052 -0.06985746 -0.07039218 -0.0684628 -0.067606606
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0725487 -0.06820759 -0.0742591 -0.047284693 -0.07573224 -0.06440021 -0.07851812 -0.062195014 -0.0665033 -0.04579807 -0.07521004 -0.066356674 -0.06222768 -0.051954277 -0.057040457 -0.07485422 -0.027325733 -0.06658384 -0.071668275 -0.06597992 -0.019043505 -0.05310908 -0.049091518 -0.050767526 -0.07165997 -0.07062433 -0.06937492 -0.06902487
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071443185 -0.06839092 -0.073006645 -0.0494965 -0.0747359 -0.06425528 -0.07796409 -0.06263069 -0.06905889 -0.050907135 -0.079083316 -0.066616714 -0.06471595 -0.053677462 -0.058858886 -0.07471612 -0.034769937 -0.068482324 -0.0738254 -0.067477666 -0.05186963 -0.058477074 -0.07135689 -0.06045313 -0.071934335 -0.07016993 -0.06922894 -0.0692133
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07052869 -0.068266936 -0.07199264 -0.05228079 -0.073795594 -0.06403089 -0.077341855 -0.06269507 -0.07111752 -0.055993155 -0.08131103 -0.06685457 -0.06586829 -0.054728135 -0.060014017 -0.07445825 -0.041845366 -0.06983048 -0.07543074 -0.06863229 -0.06875259 -0.057115704 -0.08145195 -0.065970525 -0.07179643 -0.069627374 -0.06888188 -0.06913638
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06976081 -0.06804836 -0.07114993 -0.054749273 -0.072900265 -0.06387876 -0.076684125 -0.062702835 -0.072631784 -0.060214803 -0.082887195 -0.06704032 -0.066371456 -0.055624805 -0.061015245 -0.074166395 -0.047996134 -0.07091407 -0.07675115 -0.06961445 -0.077420294 -0.05478266 -0.08597532 -0.069952264 -0.07161855 -0.06916917 -0.068583734 -0.06906709
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06910215 -0.067803815 -0.07043068 -0.056700796 -0.07205333 -0.06379545 -0.076024815 -0.06272431 -0.07369939 -0.06348827 -0.08415209 -0.06716324 -0.06657429 -0.056472413 -0.061958216 -0.073868155 -0.05306357 -0.07180338 -0.077855185 -0.07044549 -0.08184981 -0.05309835 -0.087892085 -0.07315628 -0.07147911 -0.06880781 -0.06836533 -0.06904457
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06852669 -0.0675556 -0.06980427 -0.0581756 -0.07126157 -0.06375007 -0.07538917 -0.06275788 -0.07442445 -0.06595789 -0.08519939 -0.06722483 -0.06662593 -0.05726753 -0.062834054 -0.07357432 -0.057123818 -0.07252156 -0.07876781 -0.07112813 -0.08407515 -0.052328825 -0.08854097 -0.0758398 -0.071374536 -0.06851885 -0.06820439 -0.069051065
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06801671 -0.06731052 -0.069250874 -0.059272155 -0.070528716 -0.06371674 -0.07479189 -0.062788606 -0.07489017 -0.06780059 -0.08604876 -0.06723232 -0.066587135 -0.057991274 -0.06362209 -0.07329005 -0.060334384 -0.07308701 -0.0795097 -0.07167174 -0.08515924 -0.052334636 -0.088550836 -0.07811405 -0.071287364 -0.06827746 -0.06807546 -0.06906473
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06755994 -0.06707041 -0.06875696 -0.060084324 -0.06985463 -0.063679576 -0.07423946 -0.06280479 -0.07515863 -0.0691673 -0.08670661 -0.06719472 -0.06648419 -0.0586323 -0.064311445 -0.07301805 -0.06285828 -0.07352017 -0.080103494 -0.07209241 -0.08564973 -0.052897215 -0.08822426 -0.080041245 -0.07120407 -0.06806618 -0.06796099 -0.06907126
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06714763 -0.06683563 -0.06831284 -0.06068594 -0.06923658 -0.063630596 -0.07373314 -0.06280033 -0.07527594 -0.07017361 -0.087183416 -0.06712097 -0.06633121 -0.05918829 -0.06490152 -0.07275976 -0.06483643 -0.07384215 -0.08057231 -0.072408766 -0.085825145 -0.053822666 -0.08771244 -0.08166544 -0.07111733 -0.067874394 -0.06785113 -0.06906377
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06677329 -0.066606134 -0.067911245 -0.061131246 -0.06867041 -0.06356679 -0.07327133 -0.062773496 -0.075276606 -0.07090479 -0.08749494 -0.06701903 -0.06613817 -0.05966299 -0.06539816 -0.072515815 -0.066381976 -0.074072786 -0.08093771 -0.07263897 -0.085825324 -0.05496326 -0.087094426 -0.083021566 -0.07102433 -0.067696154 -0.06774129 -0.06904026
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06643193 -0.06638187 -0.067546524 -0.06145923 -0.068151504 -0.06348794 -0.072851025 -0.06272512 -0.075186886 -0.071423426 -0.08765999 -0.06689568 -0.06591358 -0.060063317 -0.06581037 -0.07228633 -0.06758345 -0.07422954 -0.08121869 -0.07279926 -0.085719764 -0.056213737 -0.08641431 -0.08413957 -0.07092492 -0.067528345 -0.0676299 -0.06900142
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06611961 -0.06616281 -0.06721413 -0.061698012 -0.06767526 -0.06339523 -0.07246871 -0.062657416 -0.07502711 -0.07177591 -0.08769817 -0.06675652 -0.06566496 -0.06039738 -0.06614813 -0.07207107 -0.06850953 -0.07432717 -0.08143131 -0.07290344 -0.085541844 -0.057501346 -0.085697144 -0.08504541 -0.070820205 -0.06736936 -0.06751695 -0.068949185
