0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07381085 -0.038564485 -0.07640954 -0.08679643 -0.059333228 -0.038022574 -0.06837532 -0.04103788 -0.08379824 -0.091814175 -0.0586437 -0.069864415 -0.067038305 -0.016446257 -0.027048536 -0.0688675 -0.08366203 -0.06997758 -0.078441285 -0.07719722 0.07337642 -0.021692961 0.059580415 -0.06762968 -0.06432138 -0.0679809 -0.064125635 -0.059414387
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.07154001 -0.028768111 -0.07428891 -0.09081022 -0.050214328 -0.029346155 -0.06286214 -0.03648363 -0.08893786 -0.09958045 -0.064996414 -0.06973706 -0.0780122 -0.011132718 -0.023996627 -0.06658735 -0.10260411 -0.074974895 -0.08401887 -0.0825969 -0.009947121 -0.045936137 -0.0036574006 -0.10842417 -0.06582556 -0.067912325 -0.064483374 -0.058808416
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.06952662 -0.021465182 -0.072327204 -0.09412906 -0.042764403 -0.023855224 -0.05777096 -0.033647515 -0.092714444 -0.10594781 -0.06917519 -0.06968733 -0.084818624 -0.00840212 -0.022907088 -0.06407507 -0.10296739 -0.0766288 -0.08683489 -0.08425 -0.026470602 -0.05288303 -0.025172025 -0.110067025 -0.06639886 -0.0675462 -0.06445493 -0.058335274
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.06770724 -0.015523259 -0.07054846 -0.09672863 -0.03670677 -0.019545399 -0.053486437 -0.03085831 -0.09459363 -0.110485636 -0.06973355 -0.06914443 -0.08801672 -0.005910198 -0.021619357 -0.06169714 -0.1012652 -0.07685717 -0.088121824 -0.08456172 -0.03589201 -0.05598691 -0.03499189 -0.10699688 -0.06609305 -0.066793874 -0.063880436 -0.057471655
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.06600644 -0.010227475 -0.06887618 -0.0983773 -0.031471923 -0.015577484 -0.049797244 -0.027836364 -0.095230475 -0.11339028 -0.06870164 -0.06817997 -0.089201 -0.0031362125 -0.019772287 -0.05946278 -0.09850342 -0.07625572 -0.08846544 -0.0841097 -0.04056388 -0.057415873 -0.039177775 -0.10252385 -0.065293714 -0.06583166 -0.06295682 -0.056266177
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.0644308 -0.005432807 -0.067320466 -0.099251434 -0.026849177 -0.011863079 -0.046578526 -0.02473582 -0.09506861 -0.11506939 -0.06699394 -0.06697815 -0.089202665 -0.00027024467 -0.017654508 -0.05741078 -0.09554741 -0.07531923 -0.0883432 -0.083346725 -0.045032203 -0.05995035 -0.042253107 -0.099252716 -0.06434504 -0.064834796 -0.06193039 -0.05495128
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.06296541 -0.0010130182 -0.065867454 -0.09952205 -0.022692546 -0.008323729 -0.043727778 -0.02160525 -0.09439791 -0.11584741 -0.064987205 -0.06562986 -0.088508576 0.0026689833 -0.015338848 -0.055518262 -0.092614 -0.07420534 -0.087932855 -0.08242605 -0.04932183 -0.06304425 -0.04479271 -0.097001776 -0.06332615 -0.06384015 -0.060857903 -0.053577818
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.06159539 0.0031054802 -0.06450294 -0.09934649 -0.018897977 -0.0049345717 -0.041163992 -0.018492335 -0.09339848 -0.11597878 -0.062880345 -0.06420127 -0.08738805 0.00562335 -0.012919983 -0.053765155 -0.08980897 -0.073023826 -0.08736685 -0.08144988 -0.053447664 -0.06642464 -0.04710871 -0.09553771 -0.06229512 -0.06287364 -0.05978365 -0.052193675
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.06030722 0.0069770515 -0.06321379 -0.09884311 -0.015392464 -0.0016756915 -0.038829084 -0.015420133 -0.092187576 -0.1156469 -0.06077198 -0.062731914 -0.08600179 0.00856496 -0.010449018 -0.052131664 -0.08717688 -0.071829826 -0.08672109 -0.08047117 -0.05725974 -0.069767326 -0.04920563 -0.09455906 -0.06127385 -0.06194294 -0.058724895 -0.05081928
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.05908905 0.010641966 -0.061988715 -0.098099634 -0.012121517 0.0014673881 -0.036679216 -0.012401886 -0.0908418 -0.11498318 -0.058717363 -0.061247054 -0.08444875 0.011473954 -0.0079616625 -0.050601065 -0.084733725 -0.07065549 -0.08604393 -0.07952009 -0.060696363 -0.07289508 -0.051085025 -0.09385894 -0.060274165 -0.06105058 -0.057690833 -0.04946673
