0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07675791 -0.05184452 -0.07956919 -0.07692195 -0.06868329 -0.054787457 -0.07200288 -0.050726198 -0.017264854 -0.014495652 0.19829203 -0.060539145 -0.056742948 -0.032270275 -0.041382864 -0.07108769 -0.044119835 -0.06798209 -0.076782174 -0.07252666 0.122213066 -0.008635581 0.08238371 0.0040882826 -0.067398444 -0.07028487 -0.06777115 -0.06555113
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.076721236 -0.051483717 -0.07990233 -0.07993495 -0.06755571 -0.056162257 -0.07073819 -0.050220963 0.020285733 0.021063507 0.35745433 -0.054207414 -0.053755794 -0.034826092 -0.044937413 -0.07126286 -0.07056788 -0.07433337 -0.083044365 -0.07918461 0.00014346838 -0.028514147 0.018441498 -0.031541735 -0.06943089 -0.07100331 -0.06948726 -0.067693695
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.0768148 -0.050525114 -0.08040543 -0.08475228 -0.066075176 -0.057783425 -0.06874519 -0.049266674 0.047439344 0.043705106 0.4747597 -0.049904868 -0.046615146 -0.036517963 -0.047790233 -0.07058414 -0.081310906 -0.07721446 -0.08569098 -0.08203231 -0.05396229 -0.039428294 -0.014608562 -0.04867576 -0.070721924 -0.07142887 -0.07076523 -0.06935747
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.0767203 -0.049244773 -0.080638364 -0.08672437 -0.06467721 -0.058630813 -0.06696013 -0.047645345 0.071478434 0.06542535 0.57425904 -0.045536004 -0.03991148 -0.036798123 -0.048928328 -0.06967331 -0.087806195 -0.078331426 -0.086455286 -0.08318198 -0.0876382 -0.047439873 -0.035636812 -0.06279473 -0.07116335 -0.07142364 -0.07130684 -0.07009977
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.07653065 -0.04800387 -0.080693856 -0.08636135 -0.06352994 -0.059063777 -0.065521434 -0.045781437 0.09381314 0.08736244 0.66277236 -0.041074358 -0.033876307 -0.036365554 -0.049078822 -0.06876578 -0.09115188 -0.07845283 -0.0862573 -0.08337471 -0.10479838 -0.052211344 -0.04714805 -0.07243277 -0.071128175 -0.07121324 -0.071424186 -0.07030534
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.07627305 -0.04691072 -0.08061646 -0.084309444 -0.06258103 -0.059283637 -0.064367406 -0.043940242 0.11485497 0.109440684 0.74291444 -0.036619823 -0.028596578 -0.035732374 -0.048817053 -0.06794246 -0.09265927 -0.07813808 -0.08568238 -0.083133094 -0.114599526 -0.05659154 -0.05433899 -0.079771206 -0.07092284 -0.070943795 -0.07136141 -0.07027415
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.075945675 -0.04602455 -0.080408245 -0.08083519 -0.061826 -0.059368905 -0.06348236 -0.042218767 0.13493118 0.13178778 0.8164895 -0.032167453 -0.02412098 -0.03507853 -0.04833814 -0.06723033 -0.09311618 -0.077607796 -0.084956616 -0.082681425 -0.119368374 -0.059861004 -0.058365762 -0.08495562 -0.070609 -0.070636764 -0.07116954 -0.070082314
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.075562775 -0.04534107 -0.080094494 -0.0762864 -0.06122747 -0.05938516 -0.06281294 -0.040652737 0.15418711 0.15424992 0.88463587 -0.02775086 -0.020310525 -0.03451318 -0.047791135 -0.06662627 -0.09292912 -0.07699975 -0.08420773 -0.08214992 -0.12124932 -0.062201053 -0.0605416 -0.0884393 -0.07025861 -0.07032409 -0.07091287 -0.06981018
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.07513186 -0.0448379 -0.07969165 -0.07090502 -0.060751528 -0.05936416 -0.062313505 -0.039240632 0.1727584 0.17675005 0.94832075 -0.023378022 -0.017045556 -0.034073256 -0.04724407 -0.06611606 -0.09236087 -0.07637883 -0.08348934 -0.08160165 -0.12141889 -0.0637531 -0.06158787 -0.09061818 -0.06990124 -0.07001604 -0.07062072 -0.069495626
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.074659735 -0.044484384 -0.079214476 -0.06488229 -0.06036786 -0.05932167 -0.061944764 -0.03796344 0.19074988 0.19922091 1.0083064 -0.019051388 -0.014207205 -0.033761427 -0.046726298 -0.06568247 -0.09155413 -0.07577249 -0.082819045 -0.081063 -0.12055355 -0.06468159 -0.061945736 -0.0918086 -0.06955097 -0.06971644 -0.07030951 -0.06915921
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06499953 -0.06492539 -0.06499828 -0.06498579 -0.064989 -0.06499687 -0.06494212 -0.06499932 -0.06465379 -0.06478763 -0.06474081 -0.06436889 -0.07415193 -0.044249825 -0.078675196 -0.058368683 -0.06005049 -0.059264734 -0.061674137 -0.036797922 0.20824233 0.22160669 1.065194 -0.014771014 -0.01169521 -0.03356669 -0.04624892 -0.065309055 -0.09059503 -0.07519141 -0.08219965 -0.08054438 -0.11908442 -0.0651713 -0.061904788 -0.092281684 -0.06921402 -0.06942596 -0.069988534 -0.06881231
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06499934 -0.06490301 -0.06499755 -0.06498153 -0.06498519 -0.0649957 -0.06492627 -0.06499897 -0.0645951 -0.06474884 -0.06469363 -0.06426552 -0.07361279 -0.044106424 -0.07808352 -0.05148005 -0.059778363 -0.0591949 -0.061475947 -0.03572064 0.2252996 0.24386556 1.1194594 -0.010535091 -0.00942833 -0.033471547 -0.04581199 -0.0649816 -0.08953765 -0.07463764 -0.0816274 -0.08004824 -0.11726695 -0.0653719 -0.06164074 -0.09224637 -0.068891615 -0.06914342 -0.06966226 -0.06846012
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06499909 -0.06487748 -0.06499663 -0.0649766 -0.0649808 -0.06499432 -0.06490865 -0.06499851 -0.06453315 -0.06470748 -0.06464312 -0.06415595 -0.073045895 -0.044030245 -0.07744734 -0.044308003 -0.059534553 -0.059111178 -0.061329994 -0.034710396 0.24197018 0.26596254 1.1714745 -0.0063418522 -0.007341698 -0.03345745 -0.04541101 -0.06468834 -0.08841731 -0.07410968 -0.08109662 -0.07957381 -0.11525947 -0.06540036 -0.061264187 -0.0918607 -0.06858286 -0.06886709 -0.069332786 -0.06810488
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06499879 -0.06484883 -0.06499549 -0.06497099 -0.06497583 -0.06499273 -0.06488931 -0.06499794 -0.06446793 -0.06466352 -0.06458927 -0.06404028 -0.07245426 -0.044001237 -0.07677306 -0.036924995 -0.059305664 -0.05901139 -0.061220504 -0.033749033 0.25829083 0.28786862 1.2215301 -0.0021898188 -0.005384486 -0.03350675 -0.04503943 -0.06441975 -0.087258294 -0.07360476 -0.080601566 -0.07911921 -0.11315936 -0.06534207 -0.06084305 -0.09124093 -0.06828585 -0.06859514 -0.06900089 -0.06774716
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.06499844 -0.0648171 -0.06499412 -0.06496466 -0.06497028 -0.06499094 -0.06486833 -0.06499725 -0.06439938 -0.0646169 -0.06453203 -0.06391857 -0.07184047 -0.04400294 -0.07606596 -0.02938873 -0.05908122 -0.058893003 -0.06113527 -0.032821406 0.27428883 0.30955917 1.269853 0.0019219741 -0.0035173483 -0.033603698 -0.044690356 -0.064168274 -0.086078055 -0.073119864 -0.08013713 -0.07868234 -0.11102843 -0.06525621 -0.060419053 -0.09047182 -0.06799844 -0.06832592 -0.06866671 -0.06738675
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.06499801 -0.0647823 -0.06499249 -0.06495759 -0.06496415 -0.06498894 -0.06484577 -0.06499642 -0.06432745 -0.06456759 -0.06447138 -0.06379087 -0.071206816 -0.044022013 -0.07533045 -0.021745656 -0.05885314 -0.058753617 -0.06106484 -0.031915206 0.28998443 0.33101302 1.3166206 0.005993992 -0.001709953 -0.033734627 -0.044357173 -0.06392799 -0.0848894 -0.0726522 -0.07969907 -0.078261286 -0.10890442 -0.06518164 -0.060016215 -0.089613006 -0.06771846 -0.068058014 -0.06833007 -0.067023054
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.06499751 -0.06474448 -0.06499058 -0.06494976 -0.06495744 -0.06498674 -0.06482165 -0.06499545 -0.0642522 -0.06451559 -0.06440733 -0.06365738 -0.07055538 -0.044047832 -0.07457032 -0.0140337385 -0.05861528 -0.05859121 -0.06100195 -0.031020612 0.305392 0.35221142 1.3619719 0.010026135 6.105378e-05 -0.033888128 -0.044034082 -0.06369429 -0.08370196 -0.07219937 -0.07928386 -0.07785444 -0.10681319 -0.06514317 -0.05964932 -0.088707045 -0.06744406 -0.067790344 -0.06799075 -0.06665551
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.06499694 -0.06470367 -0.06498837 -0.06494114 -0.06495014 -0.06498432 -0.06479603 -0.06499433 -0.06417355 -0.06446087 -0.06433973 -0.06351527 -0.06988807 -0.044071995 -0.073788844 -0.0062837303 -0.058363125 -0.058404215 -0.060941085 -0.030129924 0.32052198 0.3731383 1.4060156 0.014017947 0.0018132553 -0.034054607 -0.043716043 -0.06346363 -0.08252306 -0.07175935 -0.0788887 -0.077460475 -0.10476917 -0.06515473 -0.05932498 -0.08778302 -0.06717358 -0.06752203 -0.067648515 -0.066283554
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.06499628 -0.06465988 -0.06498583 -0.06493171 -0.0649422 -0.06498168 -0.06476892 -0.06499306 -0.06409056 -0.06440285 -0.0642671 -0.06335961 -0.06920666 -0.044087857 -0.0729889 0.001478754 -0.058093302 -0.058191463 -0.060877994 -0.02923711 0.3353818 0.39377958 1.4488395 0.017968714 0.003559962 -0.034226216 -0.043398794 -0.06323328 -0.08135822 -0.07133051 -0.07851133 -0.07707831 -0.10278314 -0.065223515 -0.059046924 -0.08686112 -0.06690567 -0.067252465 -0.0673032 -0.06590673
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.06499552 -0.06461309 -0.06498295 -0.06492143 -0.06493356 -0.06497879 -0.06474029 -0.06499162 -0.06400339 -0.0643416 -0.06419031 -0.06319899 -0.06851064 -0.044089485 -0.07217041 0.009240754 -0.05780275 -0.05794755 -0.060810424 -0.02833739 0.34997478 0.41412985 1.4905025 0.021879531 0.0052945353 -0.03439346 -0.043074273 -0.06300108 -0.080217496 -0.07091002 -0.07814968 -0.0767061 -0.10083574 -0.065327376 -0.058788687 -0.08594696 -0.06663559 -0.06697853 -0.06695095 -0.06552077
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.06499468 -0.06456327 -0.06497969 -0.06491027 -0.06492417 -0.06497562 -0.06471013 -0.06499002 -0.06391289 -0.06427761 -0.06411032 -0.06303551 -0.06780648 -0.044076774 -0.07134148 0.016970329 -0.057493232 -0.057682663 -0.060735747 -0.027429814 0.36430407 0.43416327 1.5310588 0.025744013 0.0070549287 -0.034559194 -0.042750254 -0.062766925 -0.079093546 -0.07050073 -0.07780334 -0.07634598 -0.09900439 -0.06551373 -0.058615446 -0.08506535 -0.066370785 -0.06670613 -0.06660009 -0.065134294
