0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07998206 -0.11560273 -0.16872728 -0.08113575 0.054618776 0.29002178
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011824477 -0.06265168 -0.18439554 -0.035099227 -0.13212079 -0.08669627
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.001391273 -0.039102465 -0.10165249 -0.011662126 -0.081787795 -0.18040693
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045141604 -0.06158161 -0.037099794 -0.03853772 -0.087631375 -0.1131112
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030770745 -0.061862797 -0.02023013 -0.043960486 -0.07363072 -0.04484406
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016308632 -0.047427982 -0.009045437 -0.029805329 -0.07614103 -0.04070905
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013687607 -0.041968018 -0.0061742514 -0.022214733 -0.073881656 -0.051747203
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0154791735 -0.0413346 -0.0047326833 -0.019619625 -0.075995594 -0.058993787
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016930547 -0.04161316 -0.004736975 -0.019174509 -0.07971218 -0.062834114
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01744425 -0.04218805 -0.005208805 -0.019257106 -0.0822604 -0.06478962
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.25726518 -0.20694354 -0.26896453 -0.1598819 0.35742977 -0.4036199
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.4614765 -0.28923628 -0.4179843 -0.2540647 2.694164 -0.5212024
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.054776903 -0.15784913 -0.32832748 -0.14588387 4.4743237 0.8231653
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.2555635 -0.0808841 -0.22334425 -0.025858358 5.3164964 1.8863692
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.5076358 -0.021692485 -0.14088152 0.037739836 5.7185783 2.829664
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.81958777 0.19158173 0.25313264 0.53161114 4.9525843 3.95966
0.16 0.7560342 0.03451999 -0.002436649 0.03452963 3.34135 4.596376 1.1248167 0.19082835 0.05973442 0.361434 3.1977334 4.513545
0.17 0.8902911 0.0555558 0.02122966 0.06248746 1.81962 4.373251 1.0762857 0.18344398 0.031251267 0.2515319 2.07674 4.4286547
0.18 0.9149268 0.06857522 0.04080125 0.08055026 1.098562 3.705162 0.9235948 0.13221209 -0.007872909 0.16089092 1.2261516 3.939724
0.19 0.8403339 0.0721317 0.0525498 0.08667262 0.7279483 2.857269 0.819251 0.073802665 -0.0794583 0.064788684 0.7522999 3.3881943
0.2 0.6976882 0.06637168 0.05506297 0.08110048 0.5086647 1.90094 0.63994676 0.007924049 -0.2751416 0.12044726 1.3881968 2.0387049
0.21 0.52265 0.05429074 0.04885149 0.06629199 3.149651 1.302257 0.29071862 0.18072128 -0.047921136 0.262553 2.8271682 1.0774282
0.22 0.4204826 0.04452856 0.0378228 0.05127813 4.73547 1.550106 0.24598318 -0.0029040882 -0.18108813 0.03474761 4.6356187 1.5329268
0.23 0.4261943 0.04059627 0.02835394 0.04353362 5.504057 2.257797 0.366803 -0.06954661 -0.20282422 -0.013050657 5.4643884 2.3676562
0.24 0.5215844 0.04425774 0.02470951 0.04550584 5.904893 3.169897 0.65475756 0.011364787 -0.094404206 0.06526305 5.899752 3.3676205
0.25 0.6798027 0.05578744 0.02861403 0.0577246 6.143743 4.132055 0.910074 0.20289391 0.25748032 0.51087093 5.015934 4.2331066
0.26 0.8667132 0.07226005 0.03986034 0.07757321 3.515798 4.733345 1.1502526 0.19308865 0.07111837 0.35100663 3.2365253 4.593405
0.27 0.9799087 0.0855673 0.05487309 0.09666054 1.939237 4.544456 1.0887258 0.19407435 0.04867114 0.2623706 2.0951722 4.438591
0.28 0.9829041 0.09241118 0.06753661 0.1076903 1.178157 3.825923 0.9167256 0.1376361 0.011032313 0.16983236 1.2019039 3.9143956
0.29 0.8939072 0.0909904 0.07370529 0.108101 0.7825392 2.952594 0.80744773 0.07206375 -0.06875391 0.066227436 0.7288313 3.3686962
0.3 0.7375789 0.08120331 0.0717516 0.09791613 0.5473907 1.962896 0.63076633 -0.002653391 -0.27157462 0.11302067 1.356232 2.0303671
0.31 0.551554 0.0658259 0.06192089 0.07935961 3.177505 1.343055 0.27886507 0.17296597 -0.057775065 0.25530642 2.794256 1.0388234
0.32 0.4412679 0.05341858 0.04797374 0.06135284 4.755657 1.577716 0.23828954 -0.0048705945 -0.18456696 0.032571908 4.620175 1.5041633
0.33 0.4411658 0.04737194 0.03615565 0.05100936 5.518772 2.276922 0.36140364 -0.07085994 -0.20534806 -0.014808778 5.4561534 2.3453088
0.34 0.5324319 0.04950208 0.03067265 0.0515536 5.915671 3.183384 0.6490039 0.010027676 -0.09652679 0.0640585 5.892856 3.3455932
0.35 0.6905112 0.0598523 0.03325306 0.0623908 6.151984 4.181559 0.90660954 0.20263596 0.25766033 0.51203114 5.0148153 4.2234955
0.36 0.8778108 0.07563704 0.04358938 0.0814599 3.522807 4.784601 1.1492002 0.19279362 0.070523456 0.35116822 3.235937 4.590778
0.37 0.9888699 0.08841381 0.05792809 0.099857 1.945171 4.500371 1.0886059 0.19364394 0.047839537 0.261886 2.095782 4.4387765
0.38 0.9893407 0.09471721 0.07002546 0.1102555 1.18151 3.852083 0.9172509 0.13756725 0.010443062 0.16961126 1.2036177 3.915586
