0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07998206 -0.11560273 -0.16872728 -0.08113575 0.054618776 0.29002178
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011824477 -0.06265168 -0.18439554 -0.035099227 -0.13212079 -0.08669627
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.001391273 -0.039102465 -0.10165249 -0.011662126 -0.081787795 -0.18040693
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045141604 -0.06158161 -0.037099794 -0.03853772 -0.087631375 -0.1131112
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030770745 -0.061862797 -0.02023013 -0.043960486 -0.07363072 -0.04484406
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01624709 -0.04733631 -0.009197786 -0.029981367 -0.07506457 -0.03960958
0.06 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.025858637 -0.042634696 -0.07191105 -0.08071777 0.0652425 0.10523561
0.07 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 0.008945528 -0.16880429 -0.2560343 -0.26045 0.6158776 0.4983204
0.08 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.17146266 -0.14788514 -0.25858516 -0.22916606 1.3261185 1.2972338
0.09 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.44332647 -0.02388215 -0.13136862 -0.07964353 2.6059887 2.4303524
0.1 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.65232956 0.069861084 0.013883784 0.02007975 4.3034034 3.6210585
0.11 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.9924292 0.012385338 -0.023193583 -0.021036707 5.6745563 4.7587266
0.12 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 1.1094458 0.11606607 0.22909664 0.12382974 5.837245 4.9947023
0.13 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 1.0720664 0.22496122 0.4429646 0.28659993 5.4076943 4.704115
0.14 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.94304305 0.19015118 0.34494394 0.23958026 4.4468246 3.8774443
0.15 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.7585262 0.014507203 0.019085184 -0.022075653 2.880773 2.5320144
0.16 0.5110486 0.06259736 0.04874373 0.06718974 1.143787 1.275586 0.5062216 -0.03306529 -0.081058756 -0.095223576 1.5163561 1.4388499
0.17 0.3503308 0.04341156 0.03726153 0.04822414 0.6541775 0.772417 0.27406645 0.0019715717 -0.016779676 -0.05598643 0.8451202 0.7448826
0.18 0.2293682 0.02316009 0.02245557 0.0283876 0.3863332 0.4723072 0.16788313 0.0038739732 0.0004772991 -0.029356923 0.6336373 0.4119029
0.19 0.14277 0.004829779 0.007186796 0.0100742 0.2309196 0.2891307 0.10013658 -0.00958711 0.006728694 -0.030881135 0.47508463 0.25686473
0.2 0.08180963 -0.01055302 -0.00689385 -0.005717331 0.1354407 0.1737759 0.064026594 -0.013704867 0.01296334 -0.028029561 0.3337488 0.17902237
0.21 0.03911865 -0.0229497 -0.01905575 -0.01877171 0.07396181 0.09898136 0.04538599 -0.019057006 0.012180522 -0.025751952 0.23568448 0.1346057
0.22 0.009217863 -0.03271035 -0.02913085 -0.02926738 0.03294604 0.04927691 0.032073352 -0.023336828 0.010216638 -0.023360245 0.15999112 0.09699863
0.23 -0.01178682 -0.0402887 -0.03724698 -0.03754711 0.004869376 0.01558049 0.02208737 -0.026599616 0.0075455457 -0.021253966 0.104251355 0.062888384
0.24 -0.0266104 -0.04612217 -0.04366013 -0.04399319 -0.01470841 -0.007631391 0.013727311 -0.029633403 0.004921451 -0.020139642 0.06267032 0.033883482
0.25 -0.03713052 -0.05058887 -0.04865982 -0.04896596 -0.02854495 -0.02382818 0.0067175366 -0.032187372 0.002825424 -0.01966538 0.030324906 0.010779887
0.26 -0.04464264 -0.05399845 -0.05252105 -0.0527782 -0.03842316 -0.03524981 0.001186911 -0.034344494 0.0011224598 -0.019510034 0.005058497 -0.006801009
0.27 -0.0500414 -0.05659692 -0.05548381 -0.05568867 -0.04553113 -0.04337545 -0.003152158 -0.03610912 -0.0002580136 -0.019461561 -0.014997512 -0.020280093
0.28 -0.05394653 -0.05857608 -0.05774739 -0.05790504 -0.05067842 -0.04919987 -0.006532576 -0.037528604 -0.0013991147 -0.019427765 -0.030918986 -0.03082797
0.29 -0.05678926 -0.06008374 -0.05947214 -0.05959055 -0.05442581 -0.05340213 -0.009202268 -0.038672358 -0.0023465604 -0.019402727 -0.043564707 -0.03924051
0.3 -0.05887134 -0.06123296 -0.06078441 -0.06087177 -0.05716663 -0.05645146 -0.011332747 -0.039595574 -0.0031258613 -0.019391928 -0.053617746 -0.045991838
0.31 -0.06040517 -0.06210983 -0.06178228 -0.06184588 -0.05917942 -0.05867552 -0.013039257 -0.04034263 -0.0037613064 -0.019395292 -0.061619192 -0.05139935
0.32 -0.06154129 -0.06277969 -0.06254119 -0.062587 -0.06066295 -0.06030511 -0.01440632 -0.040946603 -0.0042761713 -0.019407764 -0.06799951 -0.0557172
0.33 -0.06238706 -0.0632921 -0.06311872 -0.06315145 -0.06176003 -0.06150407 -0.015499558 -0.041433603 -0.0046917945 -0.019423295 -0.07309392 -0.059160978
0.34 -0.06301961 -0.06368463 -0.06355867 -0.0635819 -0.0625738 -0.0623895 -0.016373482 -0.041825384 -0.0050269514 -0.019438595 -0.07716516 -0.061909407
0.35 -0.06349467 -0.06398574 -0.06389422 -0.06391062 -0.06317912 -0.06304563 -0.017072137 -0.042140275 -0.005297169 -0.019452233 -0.080420166 -0.064106196
