0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07998206 -0.11560273 -0.16872728 -0.08113575 0.054618776 0.29002178
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.014484022 -0.055249542 -0.18677609 0.027088393 0.17864087 0.24248166
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.110954285 -0.099028885 -0.18822487 -0.089310795 1.0003542 0.6381786
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.24172935 -0.09865379 -0.17337568 -0.1821105 1.4336807 1.0507424
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.34705162 -0.083022624 -0.17844366 -0.18020052 1.6691034 1.3640134
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.4222366 -0.054616928 -0.15677844 -0.14766377 1.8334944 1.6833785
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.52994245 -0.031436563 -0.14401655 -0.11762205 2.2197888 2.1684968
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.6854751 0.011377572 -0.103117034 -0.07252912 2.9246168 2.892088
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.84125906 0.055088192 -0.035857245 -0.023693245 4.031205 3.805162
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.9591411 0.04728219 -0.009067878 -0.012619678 5.188617 4.6031475
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 1.2085633 0.14856905 0.3836646 0.1188962 5.286796 4.8156514
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.98386645 0.15886196 0.18913572 0.17029747 3.2763274 3.3941588
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.69953907 -0.015302659 -0.08617051 -0.08260918 1.8458248 1.9303317
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.36208457 -0.010118009 -0.042187467 -0.078768805 0.92157733 0.9967373
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.20329666 0.0029494455 -0.0069483966 -0.039122853 0.6351203 0.52810454
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.123224676 -0.0039278874 0.0044849366 -0.026335087 0.49144587 0.2957145
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.06567013 0.0016002348 0.0017062575 -0.036368474 0.41500494 0.22315758
0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.059780452 -0.047816515 -0.07039468 -0.11414687 0.55435264 0.33263308
0.18 0.1297847 -0.01943797 -0.01817987 -0.01367189 1.085977 0.9068314 0.08506715 -0.09576979 -0.15796895 -0.19925743 0.7281345 0.5401717
0.19 0.1926127 -0.02028095 -0.0225099 -0.01431577 1.625378 1.363548 0.16575003 -0.12502325 -0.22680323 -0.24401759 1.0269592 0.89210325
0.2 0.2828433 -0.01528179 -0.02190328 -0.009077518 2.214579 1.879008 0.3132419 -0.109960824 -0.23081134 -0.21915895 1.4787085 1.4530113
0.21 0.3899453 -0.00551792 -0.01681402 0.0011126 2.822506 2.430411 0.5179763 -0.05263546 -0.17520665 -0.14733325 2.1282604 2.1960773
0.22 0.5138918 0.008392203 -0.007783622 0.01566363 3.467654 2.997006 0.7217896 0.020859927 -0.09220658 -0.070815414 2.9979813 3.0443368
0.23 0.6435675 0.02529098 0.004480294 0.03332265 4.116346 3.594307 0.8733963 0.062039316 -0.020950899 -0.019810703 4.1407466 3.959171
0.24 0.7781746 0.04398065 0.01879355 0.05320113 4.711584 4.136712 0.9790877 0.046958238 -0.006116912 -0.013342563 5.2386575 4.680751
0.25 0.9104485 0.06433941 0.03475522 0.07460932 5.398846 4.682537 1.2128525 0.15192237 0.38663334 0.12241098 5.2857537 4.8274517
0.26 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 0.9860701 0.15886438 0.18775515 0.17010246 3.2816432 3.396278
0.27 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.70039326 -0.01565972 -0.08685295 -0.082697704 1.8499634 1.9320936
0.28 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.3626113 -0.010414959 -0.042626157 -0.07911563 0.9239843 0.9979916
0.29 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.20356905 0.0030898442 -0.0069201738 -0.039059307 0.63586235 0.5281405
0.3 0.2090918 0.02113425 0.02148469 0.02644786 0.3360332 0.4157531 0.12335977 -0.004022957 0.0043839365 -0.026383635 0.49207184 0.2956667
0.31 0.1325359 0.002766991 0.005737842 0.008189298 0.3408969 0.3529779 0.06559378 0.0017711511 0.0018573254 -0.036196906 0.41455075 0.22284186
0.32 0.1070849 -0.0109851 -0.007753152 -0.005388337 0.6354242 0.5497638 0.05979014 -0.047869146 -0.07045935 -0.1141597 0.5545995 0.3326155
0.33 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 0.085056335 -0.095790714 -0.15799515 -0.1992919 0.7281054 0.5402025
0.34 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 0.16578451 -0.12502879 -0.22682153 -0.24402279 1.0270861 0.8921799
0.35 0.2837226 -0.01473713 -0.02132049 -0.008496289 2.215633 1.880204 0.3132694 -0.109948754 -0.23079751 -0.21914724 1.4787766 1.453079
0.36 0.3906435 -0.005097654 -0.01636451 0.001564872 2.823459 2.431014 0.5179928 -0.052628934 -0.1752005 -0.14732595 2.1283143 2.1961155
0.37 0.51444 0.00872063 -0.007433406 0.0160105 3.468454 2.997974 0.7217959 0.020861983 -0.09220259 -0.07081255 2.9979959 3.044351
0.38 0.6439863 0.02554189 0.004746659 0.03358787 4.116484 3.594923 0.87339747 0.06204012 -0.020950362 -0.019809421 4.1407413 3.9591703
0.39 0.7784286 0.04415846 0.01900222 0.05340317 4.713139 4.136999 0.9790873 0.046958715 -0.006116554 -0.013342302 5.238651 4.680749
0.4 0.9106471 0.06448055 0.03491783 0.07475953 5.399657 4.683982 1.2128528 0.15192227 0.38663274 0.12241064 5.285751 4.82745
0.41 0.908574 0.08209789 0.05118436 0.0900986 3.148911 3.131367 0.9860702 0.15886429 0.18775474 0.1701022 3.281639 3.396277
0.42 0.6914119 0.08076693 0.05702757 0.08464228 1.694507 1.83432 0.7003931 -0.01565975 -0.08685298 -0.08269778 1.8499607 1.9320922
0.43 0.4830862 0.06420797 0.05080875 0.06782147 0.952092 1.104489 0.36261103 -0.0104148695 -0.04262595 -0.07911554 0.92398274 0.9979907
0.44 0.3238663 0.04243418 0.0374911 0.04708269 0.5582409 0.6741258 0.20356888 0.0030897846 -0.0069202036 -0.039059248 0.6358619 0.5281399
0.45 0.2091807 0.02118308 0.02153409 0.02649822 0.336137 0.4158869 0.12335965 -0.0040229866 0.0043839663 -0.026383478 0.49207076 0.29566592
0.46 0.1282973 0.002716032 0.005740993 0.008024329 0.2029904 0.2558021 0.07264894 -0.012135864 0.009999052 -0.026829112 0.36120233 0.18610734
0.47 0.07167734 -0.01245077 -0.008457811 -0.007629857 0.1189205 0.1534046 0.04807103 -0.01792249 0.012019053 -0.025804635 0.25601086 0.13583097
0.48 0.03209167 -0.02452776 -0.02051921 -0.02042271 0.06366363 0.0861224 0.033533964 -0.022528112 0.010702357 -0.024105992 0.17506942 0.101266205
0.49 0.004357949 -0.03397077 -0.03039858 -0.03062776 0.02625741 0.04093253 0.023609702 -0.026123077 0.008234426 -0.021964327 0.115145415 0.06963569
0.5 -0.01515089 -0.04127221 -0.03829472 -0.03863464 0.0003908683 0.01004188 0.015253875 -0.029066205 0.005571142 -0.020443927 0.07027003 0.040159196
