0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07998206 -0.11560273 -0.16872728 -0.08113575 0.054618776 0.29002178
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 0.005963858 -0.05888699 -0.15528272 -0.08830127 -0.0960035 -0.008807331
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 0.040594373 -0.026753843 -0.060897663 -0.061896954 0.049017996 -0.06311643
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.021079775 -0.05737427 -0.031358674 -0.11008665 0.041725606 -0.080861986
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.012392547 -0.047091097 -0.010040119 -0.111214474 0.0691776 -0.059771717
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.01124182 -0.022028625 0.010235086 -0.09351577 0.041782945 -0.09613627
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.020207461 -0.012673349 0.020602658 -0.08616765 0.013184875 -0.12282419
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.030738976 -0.008759976 0.02884154 -0.08212109 -0.015733391 -0.13806391
0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.038029727 -0.004505695 0.03583397 -0.07709965 -0.0322614 -0.14360228
0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 -0.040247034 0.0022217622 0.043454662 -0.069711976 -0.03272167 -0.13831735
0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 0.08975339 0.07122189 -0.40872496 0.17874907 0.4201387 -0.25720924
0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 -0.042602655 -0.24733353 -0.4095043 -0.27136824 2.59758 1.5653343
0.12 0.407589 -0.03600326 -0.04675849 -0.02791609 4.497693 3.612589 0.5001012 -0.03953123 0.0931655 -0.059302982 4.3088975 3.817362
