0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07998206 -0.11560273 -0.16872728 -0.08113575 0.054618776 0.29002178
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011824477 -0.06265168 -0.18439554 -0.035099227 -0.13212079 -0.08669627
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.001391273 -0.039102465 -0.10165249 -0.011662126 -0.081787795 -0.18040693
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045141604 -0.06158161 -0.037099794 -0.03853772 -0.087631375 -0.1131112
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030770745 -0.061862797 -0.02023013 -0.043960486 -0.07363072 -0.04484406
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016308632 -0.047427982 -0.009045437 -0.029805329 -0.07614103 -0.04070905
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013687607 -0.041968018 -0.0061742514 -0.022214733 -0.073881656 -0.051747203
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0154791735 -0.0413346 -0.0047326833 -0.019619625 -0.075995594 -0.058993787
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016930547 -0.04161316 -0.004736975 -0.019174509 -0.07971218 -0.062834114
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01744425 -0.04218805 -0.005208805 -0.019257106 -0.0822604 -0.06478962
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.017907646 -0.042387187 -0.005680695 -0.019542407 -0.08369318 -0.06563917
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.030041244 -0.043989718 -0.073057815 -0.08050367 0.0547764 0.08913168
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 0.00573707 -0.17139411 -0.25864172 -0.26275912 0.6110798 0.49193203
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.17045996 -0.14881793 -0.25917363 -0.22958437 1.3289337 1.2968996
0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.44291598 -0.023463786 -0.13094865 -0.07903859 2.6136477 2.4311278
0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.6527482 0.069667906 0.013553575 0.020264726 4.3137913 3.623374
0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.9926012 0.012478887 -0.023422822 -0.020628639 5.6800404 4.759531
0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 1.1093321 0.11559811 0.2278863 0.12323922 5.840088 4.9953527
0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 1.0723825 0.2246795 0.44267255 0.28621894 5.4122467 4.706854
0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.94379455 0.19080108 0.34630835 0.24059214 4.4539657 3.883409
0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.75942767 0.015075951 0.020283028 -0.021321762 2.8885803 2.5381079
0.21 0.5110486 0.06259736 0.04874373 0.06718974 1.143787 1.275586 0.5076386 -0.03312573 -0.08127801 -0.095165625 1.5213652 1.443073
0.22 0.3503308 0.04341156 0.03726153 0.04822414 0.6541775 0.772417 0.2747799 0.0018460741 -0.016988412 -0.05622297 0.84687805 0.7471316
0.23 0.2293682 0.02316009 0.02245557 0.0283876 0.3863332 0.4723072 0.16826564 0.003945767 0.00045661628 -0.029376477 0.6343981 0.41291785
0.24 0.14277 0.004829779 0.007186796 0.0100742 0.2309196 0.2891307 0.100379616 -0.009556682 0.006686911 -0.030888747 0.47587582 0.25738877
0.25 0.08180963 -0.01055302 -0.00689385 -0.005717331 0.1354407 0.1737759 0.06414276 -0.013683022 0.012956604 -0.028044626 0.33430597 0.17929327
0.26 0.03911865 -0.0229497 -0.01905575 -0.01877171 0.07396181 0.09898136 0.04546133 -0.019031644 0.012189224 -0.025762279 0.23609814 0.13480088
0.27 0.009217863 -0.03271035 -0.02913085 -0.02926738 0.03294604 0.04927691 0.032129083 -0.0233199 0.010227874 -0.023371942 0.16030654 0.09717569
0.28 -0.01178682 -0.0402887 -0.03724698 -0.03754711 0.004869376 0.01558049 0.02213106 -0.026584 0.0075591356 -0.021261472 0.10448095 0.063041955
0.29 -0.0266104 -0.04612217 -0.04366013 -0.04399319 -0.01470841 -0.007631391 0.013764951 -0.029619843 0.004932776 -0.020143088 0.062847465 0.034009546
0.3 -0.03713052 -0.05058887 -0.04865982 -0.04896596 -0.02854495 -0.02382818 0.0067474283 -0.032176226 0.0028344542 -0.019666832 0.030462354 0.010877043
0.31 -0.04464264 -0.05399845 -0.05252105 -0.0527782 -0.03842316 -0.03524981 0.0012107529 -0.034334898 0.0011297613 -0.019510437 0.0051675737 -0.006727129
0.32 -0.0500414 -0.05659692 -0.05548381 -0.05568867 -0.04553113 -0.04337545 -0.0031335615 -0.0361014 -0.00025181472 -0.01946161 -0.014911085 -0.020222425
0.33 -0.05394653 -0.05857608 -0.05774739 -0.05790504 -0.05067842 -0.04919987 -0.006518241 -0.037522465 -0.0013940185 -0.0194279 -0.03085044 -0.030782491
0.34 -0.05678926 -0.06008374 -0.05947214 -0.05959055 -0.05442581 -0.05340213 -0.009190705 -0.03866738 -0.0023423582 -0.019402884 -0.04351023 -0.03920403
0.35 -0.05887134 -0.06123296 -0.06078441 -0.06087177 -0.05716663 -0.05645146 -0.011323448 -0.03959155 -0.0031223744 -0.019391883 -0.053574592 -0.04596287
0.36 -0.06040517 -0.06210983 -0.06178228 -0.06184588 -0.05917942 -0.05867552 -0.013031986 -0.04033938 -0.0037585348 -0.019395243 -0.06158498 -0.051376462
