0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07998206 -0.11560273 -0.16872728 -0.08113575 0.054618776 0.29002178
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 0.01877195 -0.052867293 -0.20867598 0.029277164 -0.117788404 0.08128539
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 0.03878883 -0.07918036 -0.13000052 -0.0071654357 -0.09625688 0.54349995
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.09319249 -0.098003 -0.045745328 -0.03724872 -0.20625487 1.1530653
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.20666686 -0.062098682 -0.0010015517 0.009763386 -0.28649357 1.6292875
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.35536844 -0.021545261 -0.0003670901 0.057018157 -0.37835887 2.0228188
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.52471083 -0.011899532 -0.05473624 0.065614805 -0.3763514 2.4887621
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.70282924 0.004001572 -0.06815846 0.10149324 -0.1708726 3.061362
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.8176298 0.050162762 -0.03294702 0.16920228 0.06572351 3.4640408
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.84424233 0.08133946 0.002160564 0.20599739 0.18072304 3.6075096
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.7091317 -0.16010582 0.22296245 0.14571781 1.4322227 3.8095975
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.3635706 -0.155921 -0.1589611 0.17513074 2.6566114 1.8636966
0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 0.24601385 -0.081098676 -0.08051179 0.17524399 4.4709525 1.7231982
0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 0.24036384 0.05466318 0.18555771 0.23336501 5.278078 1.7360404
0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 0.16490018 0.077052414 0.21513905 0.26077947 5.287494 1.4326434
0.15 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 0.12587231 0.077750266 0.26067036 0.11178802 4.54093 1.2629471
0.16 0.1217194 0.021718 0.00205262 0.007562309 3.298166 0.7271543 0.18499288 0.14912483 0.2300791 0.19053759 2.9637194 1.0528204
0.17 0.0741149 0.008615351 -0.00812562 -0.003857026 1.669658 0.587249 0.18096384 0.103370845 0.10093905 0.11371255 1.6752828 0.73552
0.18 0.04112421 -0.00468491 -0.01714094 -0.01392129 0.879055 0.4251771 0.111132205 0.061174273 0.044524148 0.029784452 0.7812921 0.45809525
