0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07998206 -0.11560273 -0.16872728 -0.08113575 0.054618776 0.29002178
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011824477 -0.06265168 -0.18439554 -0.035099227 -0.13212079 -0.08669627
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.001391273 -0.039102465 -0.10165249 -0.011662126 -0.081787795 -0.18040693
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045141604 -0.06158161 -0.037099794 -0.03853772 -0.087631375 -0.1131112
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030770745 -0.061862797 -0.02023013 -0.043960486 -0.07363072 -0.04484406
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016308632 -0.047427982 -0.009045437 -0.029805329 -0.07614103 -0.04070905
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013687607 -0.041968018 -0.0061742514 -0.022214733 -0.073881656 -0.051747203
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0154791735 -0.0413346 -0.0047326833 -0.019619625 -0.075995594 -0.058993787
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016930547 -0.04161316 -0.004736975 -0.019174509 -0.07971218 -0.062834114
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01744425 -0.04218805 -0.005208805 -0.019257106 -0.0822604 -0.06478962
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.25726518 -0.20694354 -0.26896453 -0.1598819 0.35742977 -0.4036199
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.4614765 -0.28923628 -0.4179843 -0.2540647 2.694164 -0.5212024
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.054776903 -0.15784913 -0.32832748 -0.14588387 4.4743237 0.8231653
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.2555635 -0.0808841 -0.22334425 -0.025858358 5.3164964 1.8863692
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.5076358 -0.021692485 -0.14088152 0.037739836 5.7185783 2.829664
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.8084561 0.021238267 -0.100068495 0.052864302 6.091208 3.9819636
0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 0.99919593 0.045330852 -0.034390435 0.05593471 6.2192388 4.689206
0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 1.0197397 0.110040456 0.09258868 0.12557504 5.977871 4.7704153
0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 0.9449013 0.2506819 0.32239848 0.33183542 5.639545 4.487106
0.19 0.8456529 0.09763304 0.05627903 0.09345154 6.453095 3.294613 0.8031681 0.36277553 0.48704547 0.5295786 5.2580276 3.9018083
0.2 0.7084892 0.09954257 0.06136842 0.09147067 6.459766 2.456331 0.75038964 0.050951824 0.19883715 0.059208397 5.0762277 3.2965617
0.21 0.5302175 0.09060295 0.05783286 0.07942388 3.644426 1.689963 0.5878379 0.009934603 0.029232904 0.027674507 3.1686368 2.26259
0.22 0.3702295 0.07054104 0.04733361 0.06138874 1.917877 1.146878 0.4555785 -0.034283966 -0.067466184 -0.072154224 1.7986203 1.3474238
0.23 0.2495972 0.04720432 0.03304717 0.0416641 1.056396 0.764631 0.26892877 -0.0004604766 -0.015356615 -0.051468648 1.0014752 0.7419859
0.24 0.1622767 0.02536142 0.0177287 0.02277929 0.6098399 0.5035189 0.16989961 0.0017020991 0.0004644543 -0.034770466 0.7166929 0.43917477
0.25 0.09959565 0.006651514 0.003117368 0.005950316 0.3634154 0.327368 0.107583076 -0.009193898 0.007544592 -0.03423062 0.521955 0.28916878
0.26 0.05461115 -0.008711546 -0.009903888 -0.008397904 0.2183841 0.2083375 0.07123089 -0.012668402 0.013334945 -0.02988448 0.36529776 0.20473987
0.27 0.02226163 -0.02104234 -0.02101602 -0.02027627 0.1281222 0.1272272 0.05114201 -0.017791808 0.01271297 -0.026426867 0.25897536 0.15213054
0.28 -0.001070117 -0.03080612 -0.03022511 -0.02991047 0.06943126 0.07136874 0.036120687 -0.02208066 0.010791108 -0.023628771 0.17778143 0.10855177
0.29 -0.01795782 -0.03847051 -0.0377017 -0.03761087 0.0300115 0.03249239 0.025003258 -0.025611967 0.008129224 -0.02147368 0.11826715 0.07141724
0.3 -0.03023082 -0.04445211 -0.04368272 -0.04370067 0.002908029 0.005172629 0.015877876 -0.028821886 0.005519286 -0.020329002 0.07346222 0.040655702
0.31 -0.03918935 -0.04910198 -0.04841623 -0.04847971 -0.016046 -0.01419054 0.00843567 -0.03152466 0.0033607036 -0.019794654 0.038749784 0.016342372
0.32 -0.04575859 -0.05270692 -0.05213318 -0.05220919 -0.0294684 -0.02801733 0.0025660135 -0.033795834 0.0015776902 -0.019580312 0.011637539 -0.0023213625
0.33 -0.05059816 -0.05549679 -0.05503531 -0.05510798 -0.03906527 -0.03795559 -0.0020429455 -0.03565511 0.00011692941 -0.019489445 -0.009810954 -0.016733408
0.34 -0.05417985 -0.05765348 -0.05729197 -0.05735478 -0.04597941 -0.04514028 -0.005650338 -0.037157834 -0.0010937601 -0.019435804 -0.026807457 -0.028040618
0.35 -0.05684234 -0.05931966 -0.05904167 -0.05909292 -0.05099206 -0.05036109 -0.008502837 -0.03837198 -0.0020974427 -0.019403476 -0.040295392 -0.0370405
0.36 -0.05882988 -0.06060656 -0.06039564 -0.06043594 -0.0546455 -0.05417234 -0.010777142 -0.03935346 -0.002922818 -0.019390259 -0.051013738 -0.044243276
